time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.453859,r',SDSS,8.216e-01,0.870,4.236e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
53616.454689,i',SDSS,1.316e+00,0.618,2.076e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
53616.455518,u',SDSS,1.518e+00,1.186,-7.854e-01,25.415,SDSS,SDSS,1,μJy,MJD,True
53616.456347,z',SDSS,3.812e+00,0.422,8.657e+00,21.457,SDSS,SDSS,1,μJy,MJD,True
53616.457177,g',SDSS,5.022e-01,0.745,-2.804e-01,25.580,SDSS,SDSS,1,μJy,MJD,True
53626.431300,r',SDSS,7.532e-01,0.839,-2.283e-01,25.085,SDSS,SDSS,1,μJy,MJD,True
53626.432130,i',SDSS,2.103e+00,1.153,-1.683e+00,25.539,SDSS,SDSS,1,μJy,MJD,True
53626.432959,u',SDSS,2.334e+00,1.582,-1.082e+00,25.644,SDSS,SDSS,1,μJy,MJD,True
53628.416441,r',SDSS,9.285e-01,1.003,-1.765e-01,25.022,SDSS,SDSS,1,μJy,MJD,True
53628.417270,i',SDSS,1.569e+00,0.632,-2.591e+00,25.937,SDSS,SDSS,1,μJy,MJD,True
53628.418099,u',SDSS,1.557e+00,1.205,-8.138e-01,25.439,SDSS,SDSS,1,μJy,MJD,True
53628.418929,z',SDSS,4.630e+00,0.830,-1.981e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
53628.419758,g',SDSS,6.304e-01,0.945,5.075e-02,25.032,SDSS,SDSS,1,μJy,MJD,True
53635.425349,r',SDSS,1.109e+00,0.938,-1.027e+00,25.894,SDSS,SDSS,1,μJy,MJD,True
53635.426179,i',SDSS,1.367e+00,1.000,-2.005e-01,24.531,SDSS,SDSS,1,μJy,MJD,True
53635.427008,u',SDSS,2.291e+00,0.630,4.340e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
53635.427837,z',SDSS,3.457e+00,0.656,1.180e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53635.428667,g',SDSS,1.057e+00,1.386,-1.548e-03,25.121,SDSS,SDSS,1,μJy,MJD,True
53639.464324,r',SDSS,7.950e-01,0.818,5.388e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
53639.465154,i',SDSS,1.181e+00,0.888,2.025e-01,24.192,SDSS,SDSS,1,μJy,MJD,True
53639.465983,u',SDSS,1.591e+00,1.175,-1.042e+00,25.616,SDSS,SDSS,1,μJy,MJD,True
53639.466813,z',SDSS,3.500e+00,0.656,1.566e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
53639.467642,g',SDSS,5.832e-01,0.839,-3.244e-01,25.648,SDSS,SDSS,1,μJy,MJD,True
53641.463633,r',SDSS,9.573e-01,0.937,6.444e-01,24.056,SDSS,SDSS,1,μJy,MJD,True
53641.464462,i',SDSS,1.401e+00,0.655,2.108e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
53641.465292,u',SDSS,1.974e+00,1.415,-9.879e-01,25.575,SDSS,SDSS,1,μJy,MJD,True
53641.466121,z',SDSS,4.150e+00,0.778,-7.258e-01,22.981,SDSS,SDSS,1,μJy,MJD,True
