time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58604.4272832087,w,,,0.12148,,21.5203,,Pan-STARRS1,2,,MJD,
58604.4395955717,w,,,0.117244,,21.5399,,Pan-STARRS1,2,,MJD,
58604.4518567822,w,,,0.187407,,21.6081,,Pan-STARRS1,2,,MJD,
58604.4641283235,w,,,0.165096,,21.6285,,Pan-STARRS1,2,,MJD,
58628.3352440592,w,,,0.224519,,22.2916,,Pan-STARRS1,2,,MJD,
58628.3478611372,w,,,0.291378,,21.9553,,Pan-STARRS1,2,,MJD,
58628.3731506405,w,,,0.2318,,22.2385,,Pan-STARRS1,2,,MJD,
58636.3169330601,w,,,0.273898,,22.3068,,Pan-STARRS1,2,,MJD,
58636.3390744136,w,,,0.320788,,22.7364,,Pan-STARRS1,2,,MJD,
58636.3501284668,w,,,0.256266,,22.2964,,Pan-STARRS1,2,,MJD,
58639.3335914636,w,,,0.491688,,22.4939,,Pan-STARRS1,2,,MJD,
