time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57095.226,G,,,0.0,,18.73,,GAIA,2,,MJD,
57095.402,G,,,0.0,,18.74,,GAIA,2,,MJD,
57095.476,G,,,0.0,,18.71,,GAIA,2,,MJD,
57095.652,G,,,0.0,,18.78,,GAIA,2,,MJD,
57102.230,G,,,0.0,,18.70,,GAIA,2,,MJD,
57122.3998,r,,,0.0084,,18.3314,,,"3,4",,MJD,
57123.7545,g,,,0.152,,20.7882,,,"3,4",,MJD,
57123.7618,i,,,0.026,,17.8346,,,"3,4",,MJD,
57123.7692,r,,,0.117,,19.9905,,,"3,4",,MJD,
57125.4159,r,,,0.01,,18.1481,,,"3,4",,MJD,
57126.4097,r,,,0.0079,,18.3425,,,"3,4",,MJD,
57129.408,g,,,,,18.9433,,,"3,4",,MJD,
57130.4165,g,,,,,18.2725,,,"3,4",,MJD,
57130.4233,r,,,,,19.0512,,,"3,4",,MJD,
57131.3818,g,,,,,18.8854,,,"3,4",,MJD,
57131.3899,r,,,,,19.4778,,,"3,4",,MJD,
57132.3625,g,,,,,18.0947,,,"3,4",,MJD,
57132.3717,r,,,0.0183,,17.7958,,,"3,4",,MJD,
57133.3988,B,,,,,20.082,,,"3,4",,MJD,
57133.4096,V,,,,,19.6694,,,"3,4",,MJD,
57133.4193,r,,,,,19.6401,,,"3,4",,MJD,
57134.3987,i,,,0.0063,,17.1635,,,"3,4",,MJD,
57134.4072,r,,,0.0078,,18.4283,,,"3,4",,MJD,
57134.4151,V,,,0.0211,,19.0583,,,"3,4",,MJD,
57134.4234,B,,,,,24.9067,,,"3,4",,MJD,
57139.1182,g,,,0.104,,20.4883,,,"3,4",,MJD,
57139.1257,i,,,0.183,,19.6433,,,"3,4",,MJD,
57139.1331,r,,,0.06,,19.3188,,,"3,4",,MJD,
57151.3804,r,,,0.0095,,17.7156,,,"3,4",,MJD,
57151.3889,V,,,0.0194,,18.1547,,,"3,4",,MJD,
57151.4014,B,,,,,26.8212,,,"3,4",,MJD,
57154.4247,B,,,,,25.0456,,,"3,4",,MJD,
57156.3376,r,,,0.0151,,17.849,,,"3,4",,MJD,
57196.616,G,,,0.0,,18.79,,GAIA,2,,MJD,
57196.690,G,,,0.0,,18.78,,GAIA,2,,MJD,
57196.866,G,,,0.0,,18.77,,GAIA,2,,MJD,
57324.942,G,,,0.0,,18.77,,GAIA,2,,MJD,
57358.663,G,,,0.0,,18.76,,GAIA,2,,MJD,
57374.841,G,,,0.0,,18.78,,GAIA,2,,MJD,
57374.915,G,,,0.0,,18.79,,GAIA,2,,MJD,
57468.192,G,,,0.0,,18.70,,GAIA,2,,MJD,
57468.266,G,,,0.0,,18.76,,GAIA,2,,MJD,
57482.697,G,,,0.0,,18.79,,GAIA,2,,MJD,
57482.771,G,,,0.0,,18.78,,GAIA,2,,MJD,
57518.996,G,,,0.0,,18.79,,GAIA,2,,MJD,
57519.172,G,,,0.0,,18.80,,GAIA,2,,MJD,
57561.407,G,,,0.0,,18.73,,GAIA,2,,MJD,
57561.657,G,,,0.0,,18.73,,GAIA,2,,MJD,
57561.731,G,,,0.0,,18.74,,GAIA,2,,MJD,
57561.907,G,,,0.0,,18.75,,GAIA,2,,MJD,
57561.981,G,,,0.0,,18.70,,GAIA,2,,MJD,
57562.157,G,,,0.0,,18.70,,GAIA,2,,MJD,
57562.231,G,,,0.0,,18.74,,GAIA,2,,MJD,
57649.181,G,,,0.0,,18.78,,GAIA,2,,MJD,
57649.255,G,,,0.0,,18.76,,GAIA,2,,MJD,
57649.432,G,,,0.0,,18.75,,GAIA,2,,MJD,
57649.506,G,,,0.0,,18.77,,GAIA,2,,MJD,
57665.187,G,,,0.0,,18.75,,GAIA,2,,MJD,
57665.261,G,,,0.0,,18.80,,GAIA,2,,MJD,
57700.665,G,,,0.0,,18.78,,GAIA,2,,MJD,
57700.739,G,,,0.0,,18.77,,GAIA,2,,MJD,
57738.201,G,,,0.0,,18.75,,GAIA,2,,MJD,
57748.131,G,,,0.0,,18.78,,GAIA,2,,MJD,
57748.205,G,,,0.0,,18.77,,GAIA,2,,MJD,
57842.617,G,,,0.0,,18.75,,GAIA,2,,MJD,
57862.545,G,,,0.0,,18.77,,GAIA,2,,MJD,
58023.786,G,,,0.0,,18.78,,GAIA,2,,MJD,
58023.860,G,,,0.0,,18.78,,GAIA,2,,MJD,
58046.359,G,,,0.0,,18.79,,GAIA,2,,MJD,
58046.536,G,,,0.0,,18.73,,GAIA,2,,MJD,
58076.343,G,,,0.0,,18.78,,GAIA,2,,MJD,
58217.663,G,,,0.0,,18.71,,GAIA,2,,MJD,
58242.336,G,,,0.0,,18.77,,GAIA,2,,MJD,
58242.410,G,,,0.0,,18.76,,GAIA,2,,MJD,
58271.579,G,,,0.0,,18.79,,GAIA,2,,MJD,
58271.653,G,,,0.0,,18.73,,GAIA,2,,MJD,
58426.325,G,,,0.0,,18.74,,GAIA,2,,MJD,
58593.210,G,,,0.0,,18.78,,GAIA,2,,MJD,
58593.386,G,,,0.0,,18.74,,GAIA,2,,MJD,
58622.627,G,,,0.0,,18.75,,GAIA,2,,MJD,
58647.629,G,,,0.0,,18.46,,GAIA,2,,MJD,
58647.703,G,,,0.0,,18.79,,GAIA,2,,MJD,
58780.442,G,,,0.0,,18.76,,GAIA,2,,MJD,
58808.989,G,,,0.0,,18.78,,GAIA,2,,MJD,
