time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.220737,r',SDSS,1.331e+00,0.391,3.748e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54346.221567,i',SDSS,1.878e+00,0.340,6.031e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54346.222396,u',SDSS,1.837e+00,1.380,-7.719e-01,25.404,SDSS,SDSS,1,μJy,MJD,True
54346.223225,z',SDSS,5.575e+00,0.782,-6.085e+00,23.900,SDSS,SDSS,1,μJy,MJD,True
54346.224054,g',SDSS,9.189e-01,0.447,2.275e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54356.261251,r',SDSS,1.169e+00,0.275,4.639e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54356.262080,i',SDSS,1.640e+00,0.325,5.473e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54356.262909,u',SDSS,1.553e+00,0.860,-1.987e+00,26.178,SDSS,SDSS,1,μJy,MJD,True
54356.263738,z',SDSS,5.090e+00,0.442,-1.200e+01,24.523,SDSS,SDSS,1,μJy,MJD,True
54356.264568,g',SDSS,6.854e-01,0.683,-9.689e-01,26.425,SDSS,SDSS,1,μJy,MJD,True
54358.206580,r',SDSS,1.319e+00,1.218,7.010e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
54358.207409,i',SDSS,1.931e+00,1.272,5.517e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
54358.208239,u',SDSS,1.952e+00,0.853,2.763e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54358.209068,z',SDSS,5.712e+00,0.947,-3.316e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
54358.209897,g',SDSS,7.640e-01,1.027,4.209e-01,24.447,SDSS,SDSS,1,μJy,MJD,True
54359.172277,r',SDSS,1.367e+00,0.871,1.696e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
