time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57198.3380372925,i,,,0.182578,,19.8569,,Pan-STARRS1,2,,MJD,
57198.350849131,i,,,0.135132,,19.7407,,Pan-STARRS1,2,,MJD,
57198.3636588511,i,,,0.0620228,,19.8106,,Pan-STARRS1,2,,MJD,
57199.2885018174,i,,,0.0818888,,19.7613,,Pan-STARRS1,2,,MJD,
57199.3011521607,i,,,0.071189,,19.7693,,Pan-STARRS1,2,,MJD,
57199.3137742038,i,,,0.0648682,,19.7237,,Pan-STARRS1,2,,MJD,
57199.3263926338,i,,,0.0734996,,19.7888,,Pan-STARRS1,2,,MJD,
57207.3919842363,r,,,0.0736374,,19.5433,,Pan-STARRS1,2,,MJD,
57207.4043077672,r,,,0.0761686,,19.6316,,Pan-STARRS1,2,,MJD,
57207.4166134294,r,,,0.0619493,,19.5479,,Pan-STARRS1,2,,MJD,
57207.429650979,r,,,0.0970116,,19.6124,,Pan-STARRS1,2,,MJD,
57233.2827018905,i,,,0.0506297,,19.6463,,Pan-STARRS1,2,,MJD,
57233.2951275508,i,,,0.038666,,19.5611,,Pan-STARRS1,2,,MJD,
57233.3077003863,i,,,0.0447078,,19.6187,,Pan-STARRS1,2,,MJD,
57233.3201098429,i,,,0.0496123,,19.5118,,Pan-STARRS1,2,,MJD,
