time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.179228,r',SDSS,1.013e+00,0.951,-7.518e-01,25.653,SDSS,SDSS,2,μJy,MJD,True
54348.180057,i',SDSS,1.552e+00,0.837,-1.694e+00,25.544,SDSS,SDSS,2,μJy,MJD,True
54348.180886,u',SDSS,2.419e+00,1.088,2.831e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
54348.181715,z',SDSS,5.136e+00,0.829,-3.965e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54348.182545,g',SDSS,6.156e-01,0.867,-3.649e-01,25.708,SDSS,SDSS,2,μJy,MJD,True
54357.148680,r',SDSS,8.278e-01,0.825,6.228e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54357.149509,i',SDSS,1.255e+00,0.688,1.606e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54357.150339,u',SDSS,1.478e+00,1.191,6.172e-01,24.060,SDSS,SDSS,2,μJy,MJD,True
54357.151168,z',SDSS,4.299e+00,0.793,-1.324e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54357.151997,g',SDSS,5.033e-01,0.711,3.956e-01,24.483,SDSS,SDSS,2,μJy,MJD,True
54365.145784,r',SDSS,1.662e+00,1.394,9.528e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
54365.146613,i',SDSS,2.134e+00,1.184,1.614e+00,23.221,SDSS,SDSS,2,μJy,MJD,True
54365.148272,z',SDSS,6.238e+00,0.852,-6.403e+00,23.942,SDSS,SDSS,2,μJy,MJD,True
54365.149101,g',SDSS,1.402e+00,1.464,9.241e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
54379.187003,r',SDSS,8.472e-01,0.844,6.199e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
54379.187832,i',SDSS,1.339e+00,0.943,-6.362e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
54379.188662,u',SDSS,1.619e+00,0.952,1.822e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54379.189491,z',SDSS,4.091e+00,0.641,4.499e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54379.190320,g',SDSS,4.881e-01,0.764,3.095e-02,25.066,SDSS,SDSS,2,μJy,MJD,True
54385.194215,r',SDSS,8.560e-01,0.942,-1.380e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
54385.195044,i',SDSS,1.337e+00,0.927,7.292e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
54385.195873,u',SDSS,1.837e+00,1.371,-8.202e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
54385.196702,z',SDSS,3.836e+00,0.725,8.718e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
54385.197531,g',SDSS,5.245e-01,0.801,1.522e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
54387.194449,r',SDSS,1.028e+00,0.770,-1.274e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
54387.195278,i',SDSS,1.555e+00,0.742,2.062e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
54387.196107,u',SDSS,2.268e+00,1.623,-4.914e-01,25.156,SDSS,SDSS,2,μJy,MJD,True
54387.196936,z',SDSS,4.923e+00,0.870,2.119e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54387.197765,g',SDSS,6.625e-01,0.702,8.673e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54392.189087,r',SDSS,2.021e+00,0.732,-3.249e+00,27.007,SDSS,SDSS,2,μJy,MJD,True
54392.189916,i',SDSS,2.038e+00,0.664,3.389e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
54392.190745,u',SDSS,3.330e+00,1.995,9.329e-01,23.798,SDSS,SDSS,2,μJy,MJD,True
54392.191574,z',SDSS,6.679e+00,0.834,-7.622e+00,24.093,SDSS,SDSS,2,μJy,MJD,True
54392.192403,g',SDSS,1.388e+00,1.644,-1.234e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
54394.176863,r',SDSS,2.084e+00,1.314,1.912e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54394.177692,i',SDSS,2.689e+00,1.319,-2.164e+00,25.765,SDSS,SDSS,2,μJy,MJD,True
54394.178521,u',SDSS,4.994e+00,2.442,8.308e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
54394.179350,z',SDSS,6.574e+00,1.131,-1.508e-01,22.864,SDSS,SDSS,2,μJy,MJD,True
54394.180180,g',SDSS,1.984e+00,1.781,-1.289e+00,26.694,SDSS,SDSS,2,μJy,MJD,True
54402.186408,r',SDSS,1.570e+00,0.314,5.483e+00,22.041,SDSS,SDSS,2,μJy,MJD,
54402.187238,i',SDSS,1.814e+00,0.319,6.180e+00,21.893,SDSS,SDSS,2,μJy,MJD,
54402.188896,z',SDSS,5.407e+00,0.763,-5.896e+00,23.874,SDSS,SDSS,2,μJy,MJD,True
54402.189725,g',SDSS,1.450e+00,0.362,4.474e+00,22.248,SDSS,SDSS,2,μJy,MJD,
54404.104315,r',SDSS,1.036e+00,0.255,4.380e+00,22.281,SDSS,SDSS,2,μJy,MJD,
54404.105144,i',SDSS,1.541e+00,0.362,4.576e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
54404.105973,u',SDSS,1.752e+00,1.286,1.006e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
54404.106803,z',SDSS,5.047e+00,0.709,5.938e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
54404.107632,g',SDSS,5.426e-01,0.148,3.967e+00,22.377,SDSS,SDSS,2,μJy,MJD,
54408.099883,r',SDSS,8.406e-01,0.118,7.704e+00,21.675,SDSS,SDSS,2,μJy,MJD,
54408.100712,i',SDSS,1.386e+00,0.191,7.826e+00,21.641,SDSS,SDSS,2,μJy,MJD,
54408.102371,z',SDSS,4.250e+00,0.789,1.069e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54408.103200,g',SDSS,4.962e-01,0.091,5.938e+00,21.943,SDSS,SDSS,2,μJy,MJD,
54410.100805,r',SDSS,9.973e-01,0.138,7.790e+00,21.663,SDSS,SDSS,2,μJy,MJD,
54410.101634,i',SDSS,1.586e+00,0.187,9.169e+00,21.471,SDSS,SDSS,2,μJy,MJD,
54410.103293,z',SDSS,5.140e+00,0.747,5.502e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54410.104122,g',SDSS,6.046e-01,0.106,6.208e+00,21.895,SDSS,SDSS,2,μJy,MJD,
54413.098384,r',SDSS,9.415e-01,0.101,1.002e+01,21.392,SDSS,SDSS,2,μJy,MJD,
54413.099213,i',SDSS,1.434e+00,0.206,7.490e+00,21.688,SDSS,SDSS,2,μJy,MJD,
54413.100042,u',SDSS,1.689e+00,0.680,2.870e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54413.100871,z',SDSS,4.436e+00,0.645,5.460e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
54413.101700,g',SDSS,5.800e-01,0.082,7.686e+00,21.664,SDSS,SDSS,2,μJy,MJD,
54418.097991,r',SDSS,9.092e-01,0.088,1.109e+01,21.281,SDSS,SDSS,2,μJy,MJD,
54418.098820,i',SDSS,1.475e+00,0.134,1.185e+01,21.194,SDSS,SDSS,2,μJy,MJD,
54418.099649,u',SDSS,1.523e+00,1.136,-1.027e+00,25.604,SDSS,SDSS,2,μJy,MJD,True
54418.100478,z',SDSS,4.381e+00,0.529,7.621e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
54418.101308,g',SDSS,5.438e-01,0.071,8.330e+00,21.577,SDSS,SDSS,2,μJy,MJD,
54422.102050,r',SDSS,1.435e+00,0.138,1.128e+01,21.263,SDSS,SDSS,2,μJy,MJD,
54422.102879,i',SDSS,1.948e+00,0.201,1.049e+01,21.326,SDSS,SDSS,2,μJy,MJD,
54422.103708,u',SDSS,3.207e+00,1.779,2.092e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54422.104538,z',SDSS,5.605e+00,0.726,7.006e+00,21.647,SDSS,SDSS,2,μJy,MJD,True
54422.105367,g',SDSS,1.172e+00,0.208,6.179e+00,21.900,SDSS,SDSS,2,μJy,MJD,
54424.090198,r',SDSS,1.267e+00,0.141,9.737e+00,21.422,SDSS,SDSS,2,μJy,MJD,
54424.091027,i',SDSS,1.570e+00,0.241,7.042e+00,21.754,SDSS,SDSS,2,μJy,MJD,
54424.091857,u',SDSS,3.462e+00,2.020,1.150e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54424.092686,z',SDSS,4.361e+00,0.594,6.228e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54424.093515,g',SDSS,1.168e+00,0.194,6.593e+00,21.830,SDSS,SDSS,2,μJy,MJD,
