time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58111.5,,,,,,20.6,,,"3,6",,MJD,
58112.5396953857,w,,,0.081711,,20.5645,,Pan-STARRS1,"3,4",,MJD,
58112.54,w,,,0.08,,20.56,,PS1,5,,MJD,
58112.5518005249,w,,,0.0625762,,20.5817,,Pan-STARRS1,"3,4",,MJD,
58112.5639194954,w,,,0.0731837,,20.546,,Pan-STARRS1,"3,4",,MJD,
58112.5760430858,w,,,0.051848,,20.5711,,Pan-STARRS1,"3,4",,MJD,
58126.3815344766,w,,,0.117386,,20.0945,,Pan-STARRS1,"3,4",,MJD,
58126.3918989144,w,,,0.112395,,20.1335,,Pan-STARRS1,"3,4",,MJD,
58126.4023319232,w,,,0.0913155,,20.1477,,Pan-STARRS1,"3,4",,MJD,
58131.3945372071,w,,,0.118881,,20.3673,,Pan-STARRS1,"3,4",,MJD,
58131.4061852988,w,,,0.128038,,20.3518,,Pan-STARRS1,"3,4",,MJD,
58131.417911354,w,,,0.10992,,20.2637,,Pan-STARRS1,"3,4",,MJD,
58131.4297004091,w,,,0.0805768,,20.325,,Pan-STARRS1,"3,4",,MJD,
58136.5010586899,w,,,0.282361,,21.0116,,Pan-STARRS1,"3,4",,MJD,
