time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58025.5779366507,w,,,0.15375,,21.7998,,Pan-STARRS1,"3,4",,MJD,
58025.5779977,w,,,0.15,,21.8,,PS1,5,,MJD,
58026.4960204629,w,,,0.17944,,21.257,,Pan-STARRS1,"3,4",,MJD,
58026.5081436853,w,,,0.100642,,21.2444,,Pan-STARRS1,"3,4",,MJD,
58026.5202845066,w,,,0.124045,,21.254,,Pan-STARRS1,"3,4",,MJD,
58026.5324224778,w,,,0.124573,,21.1688,,Pan-STARRS1,"3,4",,MJD,
58054.4577770811,w,,,0.0141117,,19.0074,,Pan-STARRS1,"3,4",,MJD,
58054.4703983647,w,,,0.0159765,,19.031,,Pan-STARRS1,"3,4",,MJD,
58054.4830518869,w,,,0.0178717,,19.0247,,Pan-STARRS1,"3,4",,MJD,
58054.495713422,w,,,0.0155743,,19.0099,,Pan-STARRS1,"3,4",,MJD,
58081.3336227365,w,,,0.0871051,,20.3505,,Pan-STARRS1,"3,4",,MJD,
58081.3460793043,w,,,0.0713139,,20.3364,,Pan-STARRS1,"3,4",,MJD,
58081.3585730605,w,,,0.122598,,20.4887,,Pan-STARRS1,"3,4",,MJD,
58081.3711341299,w,,,0.0733378,,20.2775,,Pan-STARRS1,"3,4",,MJD,
58129.2291390826,w,,,0.328289,,21.6763,,Pan-STARRS1,"3,4",,MJD,
58129.2417905377,w,,,0.274023,,21.669,,Pan-STARRS1,"3,4",,MJD,
