time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.370911,r',SDSS,1.503e+00,0.381,4.367e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53989.371741,i',SDSS,1.695e+00,1.121,8.052e-01,23.720,SDSS,SDSS,1,μJy,MJD,True
53989.372570,u',SDSS,3.718e+00,2.042,1.679e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53989.373399,z',SDSS,4.459e+00,0.747,3.499e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
53989.374229,g',SDSS,1.530e+00,0.409,4.206e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53995.386038,r',SDSS,6.760e-01,0.269,2.642e+00,22.812,SDSS,SDSS,1,μJy,MJD,
53995.386868,i',SDSS,1.050e+00,0.478,2.103e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
53995.387697,u',SDSS,1.274e+00,0.590,2.313e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
53995.388526,z',SDSS,3.152e+00,0.579,2.208e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53995.389356,g',SDSS,4.528e-01,0.156,3.112e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54000.346752,r',SDSS,8.977e-01,0.270,3.575e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54000.347581,i',SDSS,1.300e+00,0.501,2.654e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54000.348411,u',SDSS,1.638e+00,0.463,3.982e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54000.349240,z',SDSS,4.483e+00,0.810,1.863e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54000.350069,g',SDSS,5.600e-01,0.233,2.569e+00,22.839,SDSS,SDSS,1,μJy,MJD,
54006.293949,r',SDSS,8.131e-01,0.302,2.860e+00,22.730,SDSS,SDSS,1,μJy,MJD,
54006.294778,i',SDSS,1.458e+00,0.419,-3.707e+00,26.296,SDSS,SDSS,1,μJy,MJD,True
54007.397268,r',SDSS,8.354e-01,0.284,3.148e+00,22.630,SDSS,SDSS,1,μJy,MJD,
54007.398097,i',SDSS,1.247e+00,0.408,3.179e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54007.398927,u',SDSS,1.854e+00,0.589,3.612e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54007.399756,z',SDSS,4.520e+00,0.821,1.613e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54007.400585,g',SDSS,5.856e-01,0.204,3.091e+00,22.643,SDSS,SDSS,1,μJy,MJD,
54009.320912,r',SDSS,7.283e-01,0.334,2.271e+00,22.967,SDSS,SDSS,1,μJy,MJD,
54009.321742,i',SDSS,1.101e+00,0.466,2.327e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54009.322571,u',SDSS,1.452e+00,0.791,1.944e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54009.323400,z',SDSS,3.519e+00,0.509,5.493e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54009.324230,g',SDSS,4.805e-01,0.179,2.873e+00,22.721,SDSS,SDSS,1,μJy,MJD,
54011.385488,r',SDSS,6.586e-01,0.263,2.631e+00,22.816,SDSS,SDSS,1,μJy,MJD,
54011.386318,i',SDSS,1.009e+00,0.425,2.322e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54011.387147,u',SDSS,1.315e+00,0.861,1.444e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54011.387976,z',SDSS,3.047e+00,0.404,6.417e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54011.388806,g',SDSS,4.412e-01,0.275,1.658e+00,23.292,SDSS,SDSS,1,μJy,MJD,
54021.389763,r',SDSS,8.685e-01,0.361,2.553e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54021.393080,g',SDSS,8.993e-01,0.178,5.507e+00,22.024,SDSS,SDSS,1,μJy,MJD,
54025.384546,r',SDSS,1.183e+00,1.003,1.022e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
54025.385375,i',SDSS,1.559e+00,1.012,9.914e-01,23.591,SDSS,SDSS,1,μJy,MJD,True
54025.387033,z',SDSS,5.476e+00,0.919,3.114e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
54025.387863,g',SDSS,5.833e-01,0.880,-1.330e-01,25.342,SDSS,SDSS,1,μJy,MJD,True
54029.314974,r',SDSS,8.139e-01,0.592,1.298e+00,23.507,SDSS,SDSS,1,μJy,MJD,True
54029.315803,i',SDSS,1.334e+00,0.840,1.166e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54029.316632,u',SDSS,1.677e+00,1.188,-1.186e+00,25.717,SDSS,SDSS,1,μJy,MJD,True
54029.317462,z',SDSS,4.700e+00,0.806,2.996e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54029.318291,g',SDSS,4.951e-01,0.611,6.256e-01,24.178,SDSS,SDSS,1,μJy,MJD,True
54031.302004,r',SDSS,8.061e-01,0.577,1.328e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
54031.302833,i',SDSS,1.222e+00,0.871,6.370e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
54031.303662,u',SDSS,1.452e+00,1.185,-5.380e-01,25.199,SDSS,SDSS,1,μJy,MJD,True
54031.304492,z',SDSS,4.164e+00,0.768,-1.476e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54031.305321,g',SDSS,4.820e-01,0.739,1.809e-01,24.815,SDSS,SDSS,1,μJy,MJD,True
54036.306676,r',SDSS,1.006e+00,0.713,1.389e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54036.307506,i',SDSS,1.373e+00,1.007,1.229e-01,24.258,SDSS,SDSS,1,μJy,MJD,True
54036.308335,u',SDSS,1.793e+00,0.987,2.010e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54036.309164,z',SDSS,4.998e+00,0.709,5.828e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54036.309993,g',SDSS,5.806e-01,0.881,9.325e-02,24.960,SDSS,SDSS,1,μJy,MJD,True
54039.304500,r',SDSS,1.037e+00,0.755,1.341e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54039.305329,i',SDSS,1.503e+00,0.417,3.860e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54039.306158,u',SDSS,1.936e+00,0.981,2.275e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54039.306988,z',SDSS,4.426e+00,0.582,6.681e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
54039.307817,g',SDSS,7.332e-01,1.019,3.304e-01,24.579,SDSS,SDSS,1,μJy,MJD,True
54041.275156,r',SDSS,1.141e+00,1.167,2.538e-01,24.489,SDSS,SDSS,1,μJy,MJD,True
54041.275986,i',SDSS,1.362e+00,1.002,5.419e-02,24.316,SDSS,SDSS,1,μJy,MJD,True
54041.276815,u',SDSS,2.829e+00,0.492,6.684e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
54041.277644,z',SDSS,3.900e+00,0.644,-3.820e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54041.278474,g',SDSS,1.166e+00,0.972,1.358e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54048.298720,r',SDSS,9.490e-01,1.027,5.525e-02,24.733,SDSS,SDSS,1,μJy,MJD,True
54048.299549,i',SDSS,1.203e+00,0.877,4.999e-01,23.950,SDSS,SDSS,1,μJy,MJD,True
54048.300379,u',SDSS,2.343e+00,1.394,-1.847e+00,26.109,SDSS,SDSS,1,μJy,MJD,True
54048.301208,z',SDSS,3.125e+00,0.537,-3.337e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54048.302037,g',SDSS,8.586e-01,0.563,1.652e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54052.302790,r',SDSS,1.100e+00,1.060,6.447e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
54052.303620,i',SDSS,1.745e+00,0.705,-2.620e+00,25.948,SDSS,SDSS,1,μJy,MJD,True
54052.304449,u',SDSS,2.091e+00,1.230,-1.875e+00,26.123,SDSS,SDSS,1,μJy,MJD,True
54052.305278,z',SDSS,6.177e+00,0.856,6.234e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
54052.306107,g',SDSS,7.252e-01,0.877,6.650e-01,24.131,SDSS,SDSS,1,μJy,MJD,True
54055.298628,r',SDSS,8.623e-01,0.946,1.551e-01,24.609,SDSS,SDSS,1,μJy,MJD,True
54055.299457,i',SDSS,1.289e+00,0.827,1.104e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
54055.300286,u',SDSS,2.139e+00,1.437,-1.291e+00,25.788,SDSS,SDSS,1,μJy,MJD,True
54055.301115,z',SDSS,4.364e+00,0.776,-2.363e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
