time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.207012,r',SDSS,7.605e-01,0.223,3.661e+00,22.471,SDSS,SDSS,1,μJy,MJD,
53975.207842,i',SDSS,1.239e+00,0.243,5.467e+00,22.023,SDSS,SDSS,1,μJy,MJD,
53975.208671,u',SDSS,1.430e+00,0.696,2.292e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53975.209500,z',SDSS,4.075e+00,0.523,6.935e+00,21.656,SDSS,SDSS,1,μJy,MJD,True
53975.210329,g',SDSS,5.070e-01,0.173,3.174e+00,22.615,SDSS,SDSS,1,μJy,MJD,
53989.216645,r',SDSS,8.685e-01,0.226,4.158e+00,22.336,SDSS,SDSS,1,μJy,MJD,
53989.217474,i',SDSS,1.248e+00,0.813,1.050e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
53989.218303,u',SDSS,2.095e+00,0.368,6.634e+00,21.907,SDSS,SDSS,1,μJy,MJD,
53989.219132,z',SDSS,3.729e+00,0.426,8.239e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
53989.219962,g',SDSS,9.076e-01,0.179,5.559e+00,22.014,SDSS,SDSS,1,μJy,MJD,
53995.205612,r',SDSS,8.358e-01,0.227,3.974e+00,22.384,SDSS,SDSS,1,μJy,MJD,
53995.206441,i',SDSS,1.248e+00,0.282,4.732e+00,22.175,SDSS,SDSS,1,μJy,MJD,
53995.207271,u',SDSS,1.470e+00,0.736,2.230e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53995.208100,z',SDSS,3.913e+00,0.563,5.597e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
53995.208929,g',SDSS,5.124e-01,0.179,3.086e+00,22.645,SDSS,SDSS,1,μJy,MJD,
53996.212751,r',SDSS,7.243e-01,0.224,3.452e+00,22.533,SDSS,SDSS,1,μJy,MJD,
53996.213580,i',SDSS,1.111e+00,0.390,2.921e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53996.214410,u',SDSS,1.414e+00,0.551,2.918e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
53996.215239,z',SDSS,3.534e+00,0.593,3.651e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
53996.216068,g',SDSS,4.815e-01,0.186,2.784e+00,22.754,SDSS,SDSS,1,μJy,MJD,
53997.183890,r',SDSS,7.769e-01,0.205,4.073e+00,22.358,SDSS,SDSS,1,μJy,MJD,
53997.184719,i',SDSS,1.290e+00,0.328,4.189e+00,22.302,SDSS,SDSS,1,μJy,MJD,
53997.185548,u',SDSS,1.525e+00,0.678,2.567e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53997.186377,z',SDSS,4.105e+00,0.774,-2.257e-01,22.879,SDSS,SDSS,1,μJy,MJD,True
53997.187207,g',SDSS,5.603e-01,0.140,4.350e+00,22.278,SDSS,SDSS,1,μJy,MJD,
53998.181563,r',SDSS,7.032e-01,0.260,2.859e+00,22.730,SDSS,SDSS,1,μJy,MJD,
53998.182392,i',SDSS,1.100e+00,0.264,4.425e+00,22.245,SDSS,SDSS,1,μJy,MJD,
53998.183221,u',SDSS,1.373e+00,0.587,2.630e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
53998.184050,z',SDSS,3.483e+00,0.450,6.798e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
53998.184879,g',SDSS,4.792e-01,0.153,3.393e+00,22.544,SDSS,SDSS,1,μJy,MJD,
54005.155207,r',SDSS,7.204e-01,0.255,3.000e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54005.156036,i',SDSS,1.161e+00,0.488,2.360e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54005.156866,u',SDSS,1.400e+00,0.617,2.555e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54005.157695,z',SDSS,3.542e+00,0.680,-3.777e-01,22.910,SDSS,SDSS,1,μJy,MJD,True
54005.158524,g',SDSS,5.012e-01,0.156,3.470e+00,22.520,SDSS,SDSS,1,μJy,MJD,
54007.168029,r',SDSS,8.680e-01,0.358,2.576e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
54007.168858,i',SDSS,1.286e+00,0.481,2.747e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54007.169687,u',SDSS,1.663e+00,0.763,2.526e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54007.170516,z',SDSS,4.339e+00,0.785,1.924e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
54007.171346,g',SDSS,6.141e-01,0.187,3.559e+00,22.493,SDSS,SDSS,1,μJy,MJD,
54008.171963,r',SDSS,9.131e-01,0.283,3.475e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54008.173621,u',SDSS,1.806e+00,1.311,1.047e+00,23.712,SDSS,SDSS,1,μJy,MJD,True
54008.174450,z',SDSS,4.789e+00,0.464,1.041e+01,21.282,SDSS,SDSS,1,μJy,MJD,True
54008.175279,g',SDSS,7.547e-01,0.285,2.891e+00,22.714,SDSS,SDSS,1,μJy,MJD,
54009.164960,r',SDSS,8.708e-01,0.430,2.121e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54009.165789,i',SDSS,1.254e+00,0.364,3.636e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54009.166618,u',SDSS,1.930e+00,0.729,3.181e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54009.167447,z',SDSS,3.684e+00,0.536,5.455e+00,21.853,SDSS,SDSS,1,μJy,MJD,True
54009.168276,g',SDSS,7.480e-01,0.355,2.289e+00,22.960,SDSS,SDSS,1,μJy,MJD,
54010.166225,r',SDSS,9.032e-01,0.309,3.138e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54010.167054,i',SDSS,1.256e+00,0.375,3.528e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
