time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58213.5209954,orange,,,,,18.72,,ATLAS1,3,,MJD,True
58214.4318403,C,,,,,19.9,,,3,,MJD,True
58221.4819907,orange,,,0.174,,18.974,,ATLAS1,3,,MJD,
58224.3357292,C,,,0.3,,18.2,,,3,,MJD,
58230.98,G,,,,,21.5,,Gaia,3,,MJD,True
58231.0539931,G,,,0.2,,18.66,,Gaia,3,,MJD,
58231.055,G,,,0.0,,18.76,,GAIA,4,,MJD,
58231.305,G,,,0.0,,18.76,,GAIA,4,,MJD,
58231.481,G,,,0.0,,18.76,,GAIA,4,,MJD,
58231.555,G,,,0.0,,18.78,,GAIA,4,,MJD,
58235.557,G,,,0.0,,19.11,,GAIA,4,,MJD,
58235.733,G,,,0.0,,19.18,,GAIA,4,,MJD,
58235.807,G,,,0.0,,19.11,,GAIA,4,,MJD,
58235.984,G,,,0.0,,19.14,,GAIA,4,,MJD,
58236.058,G,,,0.0,,19.17,,GAIA,4,,MJD,
