time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58625.4938680414,i,,,0.0181563,,17.6976,,Pan-STARRS1,"4,5",,MJD,
58625.5016790884,i,,,0.0139216,,17.7105,,Pan-STARRS1,"4,5",,MJD,
58625.8,G,,,0.2,,17.92,,Gaia,2,,MJD,
58625.801,G,,,0.0,,17.92,,GAIA,3,,MJD,
58625.875,G,,,0.0,,17.91,,GAIA,3,,MJD,
58628.5480817137,i,,,0.0177718,,17.6579,,Pan-STARRS1,"4,5",,MJD,
58628.5551902252,i,,,0.0179874,,17.676,,Pan-STARRS1,"4,5",,MJD,
58628.562340069,i,,,0.0261689,,17.6666,,Pan-STARRS1,"4,5",,MJD,
58628.5694499817,i,,,0.0168762,,17.6781,,Pan-STARRS1,"4,5",,MJD,
58630.5158147008,i,,,0.0143104,,17.7344,,Pan-STARRS1,"4,5",,MJD,
58630.5275777873,i,,,0.0150804,,17.7081,,Pan-STARRS1,"4,5",,MJD,
58630.5393367507,i,,,0.0140735,,17.7444,,Pan-STARRS1,"4,5",,MJD,
58630.5510343847,i,,,0.0156846,,17.6835,,Pan-STARRS1,"4,5",,MJD,
58633.4104,B,,,0.053533,,18.7345,,,"6,7",,MJD,
58633.4136,g,,,0.034398,,18.2614,,,"6,7",,MJD,
58633.4162,G,,,0.037341,,17.6042,,Gaia,"6,7",,MJD,
58634.0191,B,,,0.108443,,18.266,,,"6,7",,MJD,
58634.0237,V,,,0.0603682,,17.3454,,,"6,7",,MJD,
58634.0282,R,,,0.0325835,,16.6921,,,"6,7",,MJD,
58634.4014,B,,,0.052178,,18.3154,,,"6,7",,MJD,
58634.4047,V,,,0.038337,,17.7303,,,"6,7",,MJD,
58634.4072,R,,,0.040508,,17.4073,,,"6,7",,MJD,
58641.9474,B,,,0.137173,,18.6507,,,"6,7",,MJD,
58641.9519,V,,,0.051217,,17.1906,,,"6,7",,MJD,
58641.9565,R,,,0.03736,,16.6895,,,"6,7",,MJD,
58644.4256594187,i,,,0.00988275,,17.761,,Pan-STARRS1,"4,5",,MJD,
58644.4546828382,i,,,0.0137724,,18.0864,,Pan-STARRS1,"4,5",,MJD,
58644.4690360379,i,,,0.00839134,,17.71,,Pan-STARRS1,"4,5",,MJD,
58646.4279130343,i,,,0.0225045,,17.6407,,Pan-STARRS1,"4,5",,MJD,
58646.442376067,i,,,0.0165102,,17.6616,,Pan-STARRS1,"4,5",,MJD,
58646.4567546369,i,,,0.0294344,,17.6762,,Pan-STARRS1,"4,5",,MJD,
58646.4711240628,i,,,0.0294213,,17.6257,,Pan-STARRS1,"4,5",,MJD,
58647.0318,V,,,0.0815957,,17.4392,,,"6,7",,MJD,
58647.037,R,,,0.128478,,17.6081,,,"6,7",,MJD,
58648.4761105612,i,,,0.0162375,,17.7053,,Pan-STARRS1,"4,5",,MJD,
58648.4884724827,i,,,0.0175446,,17.6944,,Pan-STARRS1,"4,5",,MJD,
58651.425032775,z,,,0.0124224,,17.62,,Pan-STARRS1,"4,5",,MJD,
58651.4416686273,z,,,0.0144942,,17.6401,,Pan-STARRS1,"4,5",,MJD,
58651.4583172189,z,,,0.0233769,,17.5983,,Pan-STARRS1,"4,5",,MJD,
58651.4749686378,z,,,0.0204855,,17.6284,,Pan-STARRS1,"4,5",,MJD,
58653.4538517119,i,,,0.0285044,,17.608,,Pan-STARRS1,"4,5",,MJD,
58653.4681826741,i,,,0.0356992,,17.5828,,Pan-STARRS1,"4,5",,MJD,
58654.0124,B,,,0.172327,,18.8954,,,"6,7",,MJD,
58654.0169,V,,,0.0547145,,17.0864,,,"6,7",,MJD,
58654.0215,R,,,0.0375265,,16.9798,,,"6,7",,MJD,
58656.4335629805,i,,,0.0218578,,17.6865,,Pan-STARRS1,"4,5",,MJD,
58656.434205975,i,,,0.0177736,,17.7221,,Pan-STARRS1,"4,5",,MJD,
58656.4491565515,i,,,0.015542,,17.6943,,Pan-STARRS1,"4,5",,MJD,
58656.4498270565,i,,,0.0137271,,17.7434,,Pan-STARRS1,"4,5",,MJD,
58656.4673444117,i,,,0.0260469,,17.6917,,Pan-STARRS1,"4,5",,MJD,
58656.4840192321,i,,,0.0170841,,17.6892,,Pan-STARRS1,"4,5",,MJD,
58659.482170789,i,,,0.0147996,,17.7318,,Pan-STARRS1,"4,5",,MJD,
58659.4964762102,i,,,0.0133372,,17.7094,,Pan-STARRS1,"4,5",,MJD,
58659.5107300523,i,,,0.013972,,17.6887,,Pan-STARRS1,"4,5",,MJD,
58659.5250788899,i,,,0.0148726,,17.6617,,Pan-STARRS1,"4,5",,MJD,
58666.255,G,,,0.0,,17.98,,GAIA,3,,MJD,
58666.329,G,,,0.0,,17.98,,GAIA,3,,MJD,
58674.3760247893,i,,,0.0225819,,17.9249,,Pan-STARRS1,"4,5",,MJD,
58674.3766646483,i,,,0.0181679,,17.8125,,Pan-STARRS1,"4,5",,MJD,
58674.3916926878,i,,,0.0250988,,17.8882,,Pan-STARRS1,"4,5",,MJD,
58674.392332085,i,,,0.0213192,,17.7858,,Pan-STARRS1,"4,5",,MJD,
58674.4073114311,i,,,0.0222354,,17.8516,,Pan-STARRS1,"4,5",,MJD,
58674.4079551756,i,,,0.0189902,,17.8279,,Pan-STARRS1,"4,5",,MJD,
58674.4260838591,i,,,0.0154713,,17.8445,,Pan-STARRS1,"4,5",,MJD,
58677.4100837195,i,,,0.0272896,,17.7686,,Pan-STARRS1,"4,5",,MJD,
58677.4568221807,i,,,0.0402803,,17.7279,,Pan-STARRS1,"4,5",,MJD,
58677.471009485,i,,,0.0348353,,17.7837,,Pan-STARRS1,"4,5",,MJD,
58679.3809649107,z,,,0.0185162,,17.8445,,Pan-STARRS1,"4,5",,MJD,
58679.3960544459,z,,,0.0181984,,17.851,,Pan-STARRS1,"4,5",,MJD,
58679.4111394468,z,,,0.0221535,,17.7965,,Pan-STARRS1,"4,5",,MJD,
58679.4262354011,z,,,0.019505,,17.8363,,Pan-STARRS1,"4,5",,MJD,
58680.381885442,z,,,0.014722,,17.8479,,Pan-STARRS1,"4,5",,MJD,
58680.3994535786,z,,,0.0144167,,17.8739,,Pan-STARRS1,"4,5",,MJD,
58680.4170266795,z,,,0.0175197,,17.8757,,Pan-STARRS1,"4,5",,MJD,
58680.4346132771,z,,,0.0189927,,17.8582,,Pan-STARRS1,"4,5",,MJD,
58681.4167598387,z,,,0.0487781,,17.862,,Pan-STARRS1,"4,5",,MJD,
58681.4318656707,z,,,0.0485388,,17.8401,,Pan-STARRS1,"4,5",,MJD,
58681.4469704659,z,,,0.0457878,,17.8474,,Pan-STARRS1,"4,5",,MJD,
58681.462055576,z,,,0.0437599,,17.8426,,Pan-STARRS1,"4,5",,MJD,
58695.343,G,,,0.0,,18.95,,GAIA,3,,MJD,
58695.417,G,,,0.0,,18.98,,GAIA,3,,MJD,
58731.415,G,,,0.0,,19.91,,GAIA,3,,MJD,
58754.522,G,,,0.0,,20.14,,GAIA,3,,MJD,
58793.797,G,,,0.0,,20.35,,GAIA,3,,MJD,
58811.820,G,,,0.0,,20.66,,GAIA,3,,MJD,
58811.894,G,,,0.0,,20.60,,GAIA,3,,MJD,
