time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.325396,r',SDSS,1.375e+00,1.282,-6.084e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
54346.326225,i',SDSS,1.837e+00,1.222,5.953e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54346.327055,u',SDSS,2.863e+00,1.538,2.292e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
54346.327884,z',SDSS,4.779e+00,0.566,7.967e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54346.328713,g',SDSS,1.226e+00,1.457,5.213e-01,24.310,SDSS,SDSS,2,μJy,MJD,True
54348.356086,r',SDSS,8.219e-01,0.910,1.507e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
54348.356915,i',SDSS,1.250e+00,0.934,-1.260e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
54348.357745,u',SDSS,1.666e+00,1.287,7.117e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
54348.358574,z',SDSS,3.688e+00,0.704,-4.654e-01,22.928,SDSS,SDSS,2,μJy,MJD,True
54348.359403,g',SDSS,6.498e-01,0.784,-6.679e-01,26.109,SDSS,SDSS,2,μJy,MJD,True
54358.312281,r',SDSS,8.983e-01,0.911,-5.442e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
54358.313110,i',SDSS,1.558e+00,1.072,6.188e-01,23.858,SDSS,SDSS,2,μJy,MJD,True
54358.313940,u',SDSS,1.987e+00,1.419,9.841e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
54358.314769,z',SDSS,5.148e+00,0.935,-8.838e-02,22.851,SDSS,SDSS,2,μJy,MJD,True
54358.315598,g',SDSS,6.177e-01,0.720,7.209e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
54359.306252,r',SDSS,1.762e+00,0.968,2.138e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54359.307082,i',SDSS,2.826e+00,1.658,-2.049e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
54359.307911,u',SDSS,3.483e+00,1.167,4.113e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54359.308740,z',SDSS,1.063e+01,1.455,-5.674e+00,23.844,SDSS,SDSS,2,μJy,MJD,True
54359.309570,g',SDSS,1.216e+00,1.488,3.451e-01,24.557,SDSS,SDSS,2,μJy,MJD,True
54365.345601,r',SDSS,7.214e-01,0.558,1.162e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
54365.346431,i',SDSS,1.186e+00,0.853,-6.075e-01,24.858,SDSS,SDSS,2,μJy,MJD,True
54365.347260,u',SDSS,1.370e+00,0.947,1.291e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54365.348089,z',SDSS,3.297e+00,0.593,2.596e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54365.348919,g',SDSS,4.764e-01,0.656,-4.502e-01,25.831,SDSS,SDSS,2,μJy,MJD,True
54381.365048,r',SDSS,8.270e-01,0.061,1.465e+01,20.979,SDSS,SDSS,2,μJy,MJD,
54381.365877,i',SDSS,1.236e+00,0.090,1.491e+01,20.946,SDSS,SDSS,2,μJy,MJD,
54381.366707,u',SDSS,1.504e+00,0.740,2.210e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54381.367536,z',SDSS,3.632e+00,0.535,5.293e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
54381.368365,g',SDSS,5.860e-01,0.049,1.311e+01,21.085,SDSS,SDSS,2,μJy,MJD,
54384.371857,r',SDSS,9.182e-01,0.067,1.474e+01,20.973,SDSS,SDSS,2,μJy,MJD,
54384.372687,i',SDSS,1.367e+00,0.099,1.502e+01,20.938,SDSS,SDSS,2,μJy,MJD,
54384.373516,u',SDSS,1.669e+00,0.437,4.284e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54384.374345,z',SDSS,3.757e+00,0.330,1.151e+01,21.185,SDSS,SDSS,2,μJy,MJD,
54384.375174,g',SDSS,6.056e-01,0.048,1.375e+01,21.033,SDSS,SDSS,2,μJy,MJD,
54386.357492,r',SDSS,1.031e+00,0.065,1.731e+01,20.799,SDSS,SDSS,2,μJy,MJD,
54386.358321,i',SDSS,1.762e+00,0.090,2.119e+01,20.566,SDSS,SDSS,2,μJy,MJD,
54386.359150,u',SDSS,1.932e+00,0.773,2.906e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
54386.359980,z',SDSS,4.984e+00,0.386,1.351e+01,21.024,SDSS,SDSS,2,μJy,MJD,True
54386.360809,g',SDSS,6.981e-01,0.058,1.308e+01,21.087,SDSS,SDSS,2,μJy,MJD,
54388.361547,r',SDSS,8.527e-01,0.056,1.642e+01,20.856,SDSS,SDSS,2,μJy,MJD,
54388.362377,i',SDSS,1.244e+00,0.091,1.487e+01,20.949,SDSS,SDSS,2,μJy,MJD,
54388.363206,u',SDSS,1.508e+00,0.709,2.327e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
54388.364035,z',SDSS,3.404e+00,0.277,1.251e+01,21.102,SDSS,SDSS,2,μJy,MJD,
54388.364864,g',SDSS,5.527e-01,0.053,1.141e+01,21.235,SDSS,SDSS,2,μJy,MJD,
54393.347296,r',SDSS,8.336e-01,0.065,1.398e+01,21.031,SDSS,SDSS,2,μJy,MJD,
54393.348126,i',SDSS,1.255e+00,0.106,1.278e+01,21.113,SDSS,SDSS,2,μJy,MJD,
54393.348955,u',SDSS,1.393e+00,0.692,2.152e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
54393.349784,z',SDSS,3.321e+00,0.367,8.528e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
