time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57640.17,G,,,,,21.5,,Gaia,3,,MJD,True
57728.1709144,C,,,,,17.2,Vega,,3,,MJD,
57746.3729977,w,,,0.01,,16.52,,PS1,3,,MJD,
57746.3734892323,w,,,0.0109368,,16.5178,,Pan-STARRS1,5,,MJD,
57746.3870502956,w,,,0.00856527,,16.5524,,Pan-STARRS1,5,,MJD,
57746.4006261475,w,,,0.00842145,,16.5412,,Pan-STARRS1,5,,MJD,
57746.4141971972,w,,,0.00818932,,16.5782,,Pan-STARRS1,5,,MJD,
57747.404217361,w,,,0.0114873,,16.6813,,Pan-STARRS1,5,,MJD,
57747.4155325621,w,,,0.0115359,,16.6858,,Pan-STARRS1,5,,MJD,
57747.4268275931,w,,,0.0104837,,16.7051,,Pan-STARRS1,5,,MJD,
57747.4380855695,w,,,0.0103991,,16.6787,,Pan-STARRS1,5,,MJD,
57774.1309954,G,,,0.2,,17.68,,Gaia,3,,MJD,
57774.132,G,,,0.0,,17.75,,GAIA,4,,MJD,
57774.206,G,,,0.0,,17.74,,GAIA,4,,MJD,
57776.8806,B,,,,,17.4014,,,"6,9",,MJD,
57776.8844,B,,,,,19.0101,,,"6,9",,MJD,
57776.8879,B,,,,,18.7127,,,"6,9",,MJD,
57776.8914,V,,,,,17.5821,,,"6,9",,MJD,
57776.8953,V,,,,,16.4145,,,"6,9",,MJD,
57776.8988,V,,,,,16.6271,,,"6,9",,MJD,
57776.9023,r,,,,,17.4324,,,"6,9",,MJD,
57776.9062,r,,,,,16.7092,,,"6,9",,MJD,
57776.9097,r,,,,,16.1596,,,"6,9",,MJD,
57776.9132,i,,,,,16.844,,,"6,9",,MJD,
57783.8722,B,,,,,18.9053,,,"6,9",,MJD,
57783.883,V,,,,,18.9484,,,"6,9",,MJD,
57783.8865,V,,,,,18.7421,,,"6,9",,MJD,
57783.8939,r,,,,,18.4631,,,"6,9",,MJD,
57783.9048,i,,,,,17.2504,,,"6,9",,MJD,
57784.8781,B,,,,,20.5666,,,"6,9",,MJD,
57784.8816,B,,,,,20.5142,,,"6,9",,MJD,
57784.8851,B,,,,,20.7731,,,"6,9",,MJD,
57784.889,V,,,,,19.9137,,,"6,9",,MJD,
57784.8925,V,,,,,20.0565,,,"6,9",,MJD,
57784.896,V,,,,,19.8829,,,"6,9",,MJD,
57784.8999,r,,,0.0262,,17.4749,,,"6,9",,MJD,
57784.9034,r,,,0.0235,,17.0162,,,"6,9",,MJD,
57784.9069,r,,,0.02,,16.8378,,,"6,9",,MJD,
57784.9108,i,,,0.0243,,17.1473,,,"6,9",,MJD,
57784.9143,i,,,,,20.2011,,,"6,9",,MJD,
57784.9178,i,,,,,19.8274,,,"6,9",,MJD,
57791.8618,r,,,0.0445,,17.9475,,,"6,9",,MJD,
57791.8653,r,,,,,19.0769,,,"6,9",,MJD,
57791.8689,r,,,,,19.7613,,,"6,9",,MJD,
57791.8727,i,,,,,19.208,,,"6,9",,MJD,
57791.8762,i,,,,,18.9625,,,"6,9",,MJD,
57791.8798,i,,,,,18.9625,,,"6,9",,MJD,
57793.8069,r,,,0.0382,,17.9078,,,"6,9",,MJD,
57793.8105,r,,,0.0383,,18.0602,,,"6,9",,MJD,
57793.814,r,,,0.0404,,18.0817,,,"6,9",,MJD,
57793.8177,i,,,0.0449,,18.0468,,,"6,9",,MJD,
57793.8212,i,,,0.0525,,18.2016,,,"6,9",,MJD,
57793.8248,i,,,0.0461,,18.1432,,,"6,9",,MJD,
57793.8612,r,,,0.0424,,17.7547,,,"6,9",,MJD,
57793.8647,r,,,,,20.146,,,"6,9",,MJD,
57793.8683,r,,,0.0604,,18.7175,,,"6,9",,MJD,
57793.8721,i,,,0.0522,,18.2542,,,"6,9",,MJD,
57793.8756,i,,,0.0661,,18.631,,,"6,9",,MJD,
57793.8792,i,,,,,19.3805,,,"6,9",,MJD,
57794.8268,r,,,,,19.243,,,"6,9",,MJD,
57794.8303,r,,,,,19.0005,,,"6,9",,MJD,
57794.8338,r,,,,,19.2803,,,"6,9",,MJD,
57794.8421,i,,,,,18.6168,,,"6,9",,MJD,
57794.8456,i,,,,,19.2193,,,"6,9",,MJD,
57794.8491,i,,,,,19.0252,,,"6,9",,MJD,
57796.759,G,,,0.0,,18.72,,GAIA,4,,MJD,
57824.171,G,,,0.0,,19.58,,GAIA,4,,MJD,
57824.245,G,,,0.0,,19.56,,GAIA,4,,MJD,
