time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57201.5,,,,,,18.4,,,"2,3",,MJD,
57202.5400805663,i,,,0.0278664,,18.41,,Pan-STARRS1,2,,MJD,
57202.5510966807,i,,,0.0210766,,18.4854,,Pan-STARRS1,2,,MJD,
57202.5621148721,i,,,0.0241154,,18.4892,,Pan-STARRS1,2,,MJD,
57202.5731071318,i,,,0.0257035,,18.416,,Pan-STARRS1,2,,MJD,
57203.5466448019,i,,,0.0272532,,18.4283,,Pan-STARRS1,2,,MJD,
57203.5580046764,i,,,0.0207017,,18.4333,,Pan-STARRS1,2,,MJD,
57203.569421641,i,,,0.0275152,,18.473,,Pan-STARRS1,2,,MJD,
57203.580789921,i,,,0.0219449,,18.4219,,Pan-STARRS1,2,,MJD,
57221.5093175721,w,,,0.0461285,,18.8315,,Pan-STARRS1,2,,MJD,
57221.5204064411,w,,,0.0445367,,18.8568,,Pan-STARRS1,2,,MJD,
57221.5316653327,w,,,0.0401525,,18.8375,,Pan-STARRS1,2,,MJD,
57221.5429153595,w,,,0.0407344,,18.8409,,Pan-STARRS1,2,,MJD,
57228.4205133182,r,,,0.0289005,,18.7928,,Pan-STARRS1,2,,MJD,
57228.4314029198,r,,,0.0225229,,18.8297,,Pan-STARRS1,2,,MJD,
57228.4430107678,r,,,0.0196493,,18.7785,,Pan-STARRS1,2,,MJD,
57228.4541010769,r,,,0.0192996,,18.782,,Pan-STARRS1,2,,MJD,
57231.616419592,z,,,0.122181,,19.301,,Pan-STARRS1,2,,MJD,
57244.4244486449,w,,,0.0280391,,19.8596,,Pan-STARRS1,2,,MJD,
57244.4353930421,w,,,0.034439,,19.8651,,Pan-STARRS1,2,,MJD,
57244.4464792446,w,,,0.0281232,,19.8442,,Pan-STARRS1,2,,MJD,
57244.4575138772,w,,,0.0290912,,19.8497,,Pan-STARRS1,2,,MJD,
57245.4271437473,w,,,0.0473784,,19.9376,,Pan-STARRS1,2,,MJD,
57245.4385341758,w,,,0.0530548,,19.9621,,Pan-STARRS1,2,,MJD,
57245.4499269161,w,,,0.061958,,19.9044,,Pan-STARRS1,2,,MJD,
57245.4613459553,w,,,0.0415261,,19.8921,,Pan-STARRS1,2,,MJD,
57271.3382193247,w,,,0.0652037,,20.7714,,Pan-STARRS1,2,,MJD,
57271.3492057399,w,,,0.0949524,,20.7354,,Pan-STARRS1,2,,MJD,
57271.3602017715,w,,,0.0536673,,20.7004,,Pan-STARRS1,2,,MJD,
57271.3711862975,w,,,0.0976145,,20.7907,,Pan-STARRS1,2,,MJD,
57298.272383702,w,,,0.194084,,21.6061,,Pan-STARRS1,2,,MJD,
57298.2943444086,w,,,0.153435,,21.5804,,Pan-STARRS1,2,,MJD,
57298.305322508,w,,,0.162348,,21.3621,,Pan-STARRS1,2,,MJD,
57303.3013199855,w,,,0.165526,,21.3102,,Pan-STARRS1,2,,MJD,
57303.3125196826,w,,,0.159864,,21.4839,,Pan-STARRS1,2,,MJD,
