time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.327926,r',SDSS,7.162e-01,0.308,2.433e+00,22.897,SDSS,SDSS,2,μJy,MJD,
53974.328755,i',SDSS,1.126e+00,0.319,3.701e+00,22.430,SDSS,SDSS,2,μJy,MJD,
53974.329584,u',SDSS,1.447e+00,1.023,1.234e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
53974.330414,z',SDSS,3.424e+00,0.515,5.024e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
53974.331243,g',SDSS,4.698e-01,0.273,1.801e+00,23.209,SDSS,SDSS,2,μJy,MJD,
53977.376624,r',SDSS,7.480e-01,0.189,4.244e+00,22.314,SDSS,SDSS,2,μJy,MJD,
53977.377454,i',SDSS,1.180e+00,0.250,5.044e+00,22.108,SDSS,SDSS,2,μJy,MJD,
53977.378283,u',SDSS,1.415e+00,0.953,1.387e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
53977.379113,z',SDSS,3.504e+00,0.672,5.575e-01,22.719,SDSS,SDSS,2,μJy,MJD,True
53977.379942,g',SDSS,4.820e-01,0.227,2.255e+00,22.976,SDSS,SDSS,2,μJy,MJD,
53989.331714,r',SDSS,1.230e+00,0.189,7.097e+00,21.763,SDSS,SDSS,2,μJy,MJD,
53989.332543,i',SDSS,1.642e+00,0.321,5.551e+00,22.007,SDSS,SDSS,2,μJy,MJD,
53989.333372,u',SDSS,3.111e+00,1.911,-1.024e+00,25.602,SDSS,SDSS,2,μJy,MJD,True
53989.334202,z',SDSS,3.766e+00,0.656,3.015e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
53989.335031,g',SDSS,1.164e+00,0.408,3.182e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
53997.427779,r',SDSS,8.301e-01,0.166,5.399e+00,22.057,SDSS,SDSS,2,μJy,MJD,
53997.428608,i',SDSS,1.152e+00,0.340,3.549e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53997.429437,u',SDSS,1.640e+00,1.282,-6.563e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
54000.307320,r',SDSS,1.020e+00,0.218,5.081e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
54000.308149,i',SDSS,1.444e+00,0.240,6.491e+00,21.841,SDSS,SDSS,2,μJy,MJD,
54000.308979,u',SDSS,1.696e+00,1.306,-7.165e-01,25.357,SDSS,SDSS,2,μJy,MJD,True
54000.309808,z',SDSS,4.907e+00,0.772,-4.436e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
54000.310637,g',SDSS,6.167e-01,0.471,1.345e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54006.254386,r',SDSS,8.690e-01,0.348,2.648e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
54006.255215,i',SDSS,1.745e+00,0.481,3.943e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54006.256045,u',SDSS,1.935e+00,1.380,-1.048e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
