time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56515.38632,I,,,0.008,,17.612,Vega,,"1,3",,MJD,
56520.28926,I,,,0.010,,17.755,Vega,,"1,3",,MJD,
56523.31347,I,,,0.013,,17.747,Vega,,"1,3",,MJD,
56531.38532,I,,,0.010,,17.744,Vega,,"1,3",,MJD,
56547.33949,I,,,0.013,,18.040,Vega,,"1,3",,MJD,
56556.33784,I,,,0.022,,18.516,Vega,,"1,3",,MJD,
56560.32059,I,,,0.017,,18.679,Vega,,"1,3",,MJD,
56563.30411,I,,,0.026,,18.924,Vega,,"1,3",,MJD,
56570.20785,I,,,0.034,,19.243,Vega,,"1,3",,MJD,
56575.26999,I,,,0.027,,19.410,Vega,,"1,3",,MJD,
56578.26468,I,,,0.041,,19.600,Vega,,"1,3",,MJD,
56583.23238,I,,,0.057,,19.759,Vega,,"1,3",,MJD,
56589.28145,I,,,0.069,,20.096,Vega,,"1,3",,MJD,
56596.27094,I,,,0.142,,20.570,Vega,,"1,3",,MJD,
56602.18659,I,,,0.192,,21.172,Vega,,"1,3",,MJD,
56605.24126,I,,,0.171,,21.209,Vega,,"1,3",,MJD,
56609.18050,I,,,0.154,,21.117,Vega,,"1,3",,MJD,
56612.20017,I,,,0.404,,21.765,Vega,,"1,3",,MJD,
56615.25958,I,,,0.543,,21.923,Vega,,"1,3",,MJD,
56617.14144,I,,,2.423,,24.053,Vega,,"1,3",,MJD,
56619.17143,I,,,0.261,,21.918,Vega,,"1,3",,MJD,
56629.17589,I,,,1.379,,23.441,Vega,,"1,3",,MJD,
56635.10948,I,,,1.064,,22.893,Vega,,"1,3",,MJD,
56637.13889,I,,,1.107,,23.042,Vega,,"1,3",,MJD,
56644.15421,I,,,,,26.571,Vega,,"1,3",,MJD,True
56648.09399,I,,,2.403,,23.826,Vega,,"1,3",,MJD,
56658.20422,I,,,2.199,,23.910,Vega,,"1,3",,MJD,
56664.19574,I,,,1.183,,23.324,Vega,,"1,3",,MJD,
56666.23305,I,,,0.694,,22.740,Vega,,"1,3",,MJD,
56669.13204,I,,,4.039,,23.863,Vega,,"1,3",,MJD,
56711.06328,I,,,7.383,,25.106,Vega,,"1,3",,MJD,
56720.08401,I,,,0.685,,22.021,Vega,,"1,3",,MJD,
56729.06338,I,,,1.053,,22.713,Vega,,"1,3",,MJD,
56733.04204,I,,,5.632,,23.965,Vega,,"1,3",,MJD,
56737.01688,I,,,0.423,,21.940,Vega,,"1,3",,MJD,
