time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53330.61,r,MegaCam,,,,25.155328008,BD17,CFHT,5,,MJD,True
53330.64,g,MegaCam,,,,25.641911739,BD17,CFHT,5,,MJD,True
53349.58,i,MegaCam,,,,25.10907460,BD17,CFHT,5,,MJD,
53349.62,r,MegaCam,,,,25.18523789,BD17,CFHT,5,,MJD,
53349.64,g,MegaCam,,,,25.61126568,BD17,CFHT,5,,MJD,
53350.56,z,MegaCam,,,,24.19308253,BD17,CFHT,5,,MJD,True
53352.54,i,MegaCam,,,,24.16230851,BD17,CFHT,5,,MJD,
53352.58,r,MegaCam,,,,24.49609756,BD17,CFHT,5,,MJD,
53352.60,g,MegaCam,,,,25.46196910,BD17,CFHT,5,,MJD,
53352.63,z,MegaCam,,,,23.59438683,BD17,CFHT,5,,MJD,True
53355.58,i,MegaCam,,,,23.29069430,BD17,CFHT,5,,MJD,
53355.63,r,MegaCam,,,,23.43125252,BD17,CFHT,5,,MJD,
53355.64,g,MegaCam,,,,24.65859491,BD17,CFHT,5,,MJD,
53357.62,i,MegaCam,,,,22.97515847,BD17,CFHT,5,,MJD,
53358.52,i,MegaCam,,,,22.80488818,BD17,CFHT,5,,MJD,
53358.56,r,MegaCam,,,,22.87499354,BD17,CFHT,5,,MJD,
53358.60,z,MegaCam,,,,22.65118939,BD17,CFHT,5,,MJD,
53374.61,i,MegaCam,,,,22.02060420,BD17,CFHT,5,,MJD,
53374.65,r,MegaCam,,,,22.06805496,BD17,CFHT,5,,MJD,
53375.58,r,MegaCam,,,,22.04275133,BD17,CFHT,5,,MJD,
53375.62,z,MegaCam,,,,21.88974034,BD17,CFHT,5,,MJD,
53375.65,g,MegaCam,,,,23.33300329,BD17,CFHT,5,,MJD,
53378.45,i,MegaCam,,,,21.96183164,BD17,CFHT,5,,MJD,
53385.52,g,MegaCam,,,,23.74495696,BD17,CFHT,5,,MJD,
53385.55,i,MegaCam,,,,22.08481321,BD17,CFHT,5,,MJD,
53385.58,r,MegaCam,,,,22.25963755,BD17,CFHT,5,,MJD,
53390.43,i,MegaCam,,,,22.23316325,BD17,CFHT,5,,MJD,
53390.47,r,MegaCam,,,,22.55659424,BD17,CFHT,5,,MJD,
53390.50,z,MegaCam,,,,22.18337295,BD17,CFHT,5,,MJD,
53390.54,g,MegaCam,,,,24.12860509,BD17,CFHT,5,,MJD,
53408.44,i,MegaCam,,,,23.03305048,BD17,CFHT,5,,MJD,
53408.47,r,MegaCam,,,,24.01909312,BD17,CFHT,5,,MJD,
53408.49,g,MegaCam,,,,25.80207780,BD17,CFHT,5,,MJD,True
53411.48,i,MegaCam,,,,23.22903274,BD17,CFHT,5,,MJD,
53411.51,r,MegaCam,,,,24.11180232,BD17,CFHT,5,,MJD,
53411.55,z,MegaCam,,,,22.86461459,BD17,CFHT,5,,MJD,
53415.47,r,MegaCam,,,,24.60221044,BD17,CFHT,5,,MJD,
53415.52,g,MegaCam,,,,25.49298020,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,23.35263552,BD17,CFHT,5,,MJD,
53418.39,i,MegaCam,,,,23.46481443,BD17,CFHT,5,,MJD,
53418.48,r,MegaCam,,,,24.37199986,BD17,CFHT,5,,MJD,
53419.40,z,MegaCam,,,,22.75048977,BD17,CFHT,5,,MJD,
53440.42,i,MegaCam,,,,24.11930246,BD17,CFHT,5,,MJD,
53440.47,r,MegaCam,,,,24.72630675,BD17,CFHT,5,,MJD,True
53446.25,i,MegaCam,,,,24.38160144,BD17,CFHT,5,,MJD,
53446.31,r,MegaCam,,,,24.54764341,BD17,CFHT,5,,MJD,True
53446.33,g,MegaCam,,,,25.86902149,BD17,CFHT,5,,MJD,True
53446.34,z,MegaCam,,,,23.64060569,BD17,CFHT,5,,MJD,
53461.43,i,MegaCam,,,,22.93384113,BD17,CFHT,5,,MJD,True
53462.34,i,MegaCam,,,,24.16789433,BD17,CFHT,5,,MJD,
53462.40,r,MegaCam,,,,23.85646864,BD17,CFHT,5,,MJD,True
53463.27,r,MegaCam,,,,24.86538393,BD17,CFHT,5,,MJD,True
53463.31,g,MegaCam,,,,25.95641133,BD17,CFHT,5,,MJD,True
53463.38,z,MegaCam,,,,23.34373108,BD17,CFHT,5,,MJD,True
53466.29,i,MegaCam,,,,24.50873052,BD17,CFHT,5,,MJD,
53466.36,r,MegaCam,,,,25.02199021,BD17,CFHT,5,,MJD,True
53469.34,g,MegaCam,,,,26.37183911,BD17,CFHT,5,,MJD,True
53470.26,i,MegaCam,,,,24.62149876,BD17,CFHT,5,,MJD,
53470.29,r,MegaCam,,,,24.95720788,BD17,CFHT,5,,MJD,True
53470.33,z,MegaCam,,,,23.45444816,BD17,CFHT,5,,MJD,True
53474.36,i,MegaCam,,,,24.80376733,BD17,CFHT,5,,MJD,True
53474.38,g,MegaCam,,,,25.92312966,BD17,CFHT,5,,MJD,True
53474.40,r,MegaCam,,,,25.06596825,BD17,CFHT,5,,MJD,True
53495.27,i,MegaCam,,,,24.98031064,BD17,CFHT,5,,MJD,True
53495.35,r,MegaCam,,,,24.61947031,BD17,CFHT,5,,MJD,True
53503.28,i,MegaCam,,,,24.69770186,BD17,CFHT,5,,MJD,True
53503.30,r,MegaCam,,,,25.03245522,BD17,CFHT,5,,MJD,True
