time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58525.2479977,G,,,,,21.5,,Gaia,1,,MJD,True
58637.33,cyan,,,,,19.56,,ATLAS1,1,,MJD,True
58641.3189931,cyan,,,0.092,,19.25,,ATLAS1,1,,MJD,
58657.4439931,G,,,0.2,,18.75,,Gaia,1,,MJD,
58657.445,G,,,0.0,,18.75,,GAIA,2,,MJD,
58657.519,G,,,0.0,,18.79,,GAIA,2,,MJD,
58657.695,G,,,0.0,,18.77,,GAIA,2,,MJD,
58657.769,G,,,0.0,,18.79,,GAIA,2,,MJD,
58672.700,G,,,0.0,,18.71,,GAIA,2,,MJD,
58711.062,G,,,0.0,,18.86,,GAIA,2,,MJD,
58711.136,G,,,0.0,,18.88,,GAIA,2,,MJD,
