time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54054.416781655,C,,,0.380167087799,,20.6848,,Catalina Schmidt,2,,MJD,
55616.14099259,C,,,0.295566186559,,20.1005,,Catalina Schmidt,2,,MJD,
57428.30011494,C,,,0.551595613367,,21.532,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.167715503078,,20.8856,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.172497207628,,20.947,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.194987961193,,21.2336,,Catalina Schmidt,2,,MJD,
57785.5,C,,,0.149065040164,,20.6115,,Catalina Schmidt,2,,MJD,
57785.5,C,,,0.155091624277,,20.7064,,Catalina Schmidt,2,,MJD,
57785.5,C,,,0.169514552654,,20.8971,,Catalina Schmidt,2,,MJD,
57785.5,C,,,0.177049958387,,20.9914,,Catalina Schmidt,2,,MJD,
57805.5,C,,,0.164742426328,,20.8054,,Catalina Schmidt,2,,MJD,
57805.5,C,,,0.1674578821,,20.8361,,Catalina Schmidt,2,,MJD,
57805.5,C,,,0.168479685231,,20.8541,,Catalina Schmidt,2,,MJD,
57805.5,C,,,0.180058575825,,21.0021,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.131882270037,,20.2431,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.173041280033,,20.8765,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.207958571872,,21.2545,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.224746360666,,21.4155,,Catalina Schmidt,2,,MJD,
58037.5,C,,,0.207267323444,,21.5481,,Catalina Schmidt,2,,MJD,
58037.5,C,,,0.253490902362,,21.975,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.164235936729,,21.1041,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.180526955727,,21.3141,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.182132783732,,21.3269,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.183188984478,,21.3433,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.220056440508,,21.6836,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.288613385825,,22.201,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.11040285359,,20.1616,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.17943684658,,21.3239,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.264030242077,,22.1146,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.148432152234,,20.8405,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.158930269271,,21.0298,,Catalina Schmidt,2,,MJD,
58127.5,C,,,0.242660244511,,21.2342,,Catalina Schmidt,2,,MJD,
58127.5,C,,,0.177959256947,,21.236,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.131221155645,,20.5517,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.174470233886,,21.2073,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.20268791705,,21.513,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.212301975516,,21.6162,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.166375954946,,21.0597,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.202407478676,,21.4797,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.204461312094,,21.4872,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.218374917694,,21.6279,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.128263291696,,20.4551,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.155085286034,,20.9229,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.164383429338,,21.0418,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.175519904329,,21.1783,,Catalina Schmidt,2,,MJD,
58468.5,C,,,0.22795361841,,21.5589,,Catalina Schmidt,2,,MJD,
58498.5,C,,,0.35746089479,,22.2945,,Catalina Schmidt,2,,MJD,
58498.5,C,,,0.359259112609,,22.3629,,Catalina Schmidt,2,,MJD,
58547.5,C,,,0.20491248066,,21.3521,,Catalina Schmidt,2,,MJD,
58547.5,C,,,0.221056250674,,21.5045,,Catalina Schmidt,2,,MJD,
58547.5,C,,,0.343327471785,,22.0935,,Catalina Schmidt,2,,MJD,
58574.5,C,,,0.175969331066,,21.0242,,Catalina Schmidt,2,,MJD,
