time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54006.5,,,,,,15.5,,,"8,9",,MJD,
54011.00263,V,,,0.016,,16.733,,,"6,10",,MJD,
54011.00494,B,,,0.038,,18.079,,,"6,10",,MJD,
54012.00828,V,,,0.016,,16.761,,,"6,10",,MJD,
54012.0106,B,,,0.047,,18.128,,,"6,10",,MJD,
54040.97387,V,,,0.022,,17.48,,,"6,10",,MJD,
54040.97618,B,,,0.055,,18.753,,,"6,10",,MJD,
54043.97545,V,,,0.026,,17.544,,,"6,10",,MJD,
54043.98617,V,,,0.026,,17.518,,,"6,10",,MJD,
54044.9779,V,,,0.023,,17.463,,,"6,10",,MJD,
54068.92711,V,,,0.058,,17.96,,,"6,10",,MJD,
54069.98794,V,,,0.026,,17.95,,,"6,10",,MJD,
54069.99097,B,,,0.056,,19.229,,,"6,10",,MJD,
54070.99315,V,,,0.028,,18.011,,,"6,10",,MJD,
54070.99617,B,,,0.051,,19.092,,,"6,10",,MJD,
54071.93748,V,,,0.033,,18.005,,,"6,10",,MJD,
54088.95465,V,,,0.028,,18.27,,,"6,10",,MJD,
54088.95767,B,,,0.069,,19.614,,,"6,10",,MJD,
54099.92414,V,,,0.054,,18.452,,,"6,10",,MJD,
54099.92716,B,,,0.108,,19.395,,,"6,10",,MJD,
