time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57373.27,G,,,,,21.5,,Gaia,6,,MJD,True
57412.5346528,i,,,,,19.7144,,PS1,6,,MJD,
57412.53466239,i,,,0.154433,,19.7144,,Pan-STARRS1,4,,MJD,
57412.5483695036,i,,,0.140246,,19.6,,Pan-STARRS1,4,,MJD,
57414.3929977,G,,,0.2,,18.25,,Gaia,6,,MJD,
57414.394,G,,,0.0,,18.31,,GAIA,5,,MJD,
57414.468,G,,,0.0,,18.28,,GAIA,5,,MJD,
57426.398,G,,,0.0,,18.45,,GAIA,5,,MJD,
57426.472,G,,,0.0,,18.40,,GAIA,5,,MJD,
57467.666,G,,,0.0,,19.29,,GAIA,5,,MJD,
57489.412,G,,,0.0,,20.92,,GAIA,5,,MJD,
