time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.408017,r',SDSS,7.499e-01,0.678,8.657e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
53975.408846,i',SDSS,1.197e+00,0.903,4.488e-02,24.324,SDSS,SDSS,2,μJy,MJD,True
53975.409675,u',SDSS,1.626e+00,0.981,1.751e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53975.410505,z',SDSS,4.514e+00,0.770,3.170e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
53975.411334,g',SDSS,5.005e-01,0.773,-1.234e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
53989.419078,r',SDSS,1.169e+00,0.515,2.474e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
53989.419907,i',SDSS,1.351e+00,0.454,3.121e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
53989.420737,u',SDSS,2.903e+00,1.769,-1.495e+00,25.914,SDSS,SDSS,2,μJy,MJD,True
53989.421566,z',SDSS,3.537e+00,0.673,9.779e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
53989.422395,g',SDSS,1.167e+00,0.514,2.582e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
53994.432429,r',SDSS,7.681e-01,0.221,3.733e+00,22.451,SDSS,SDSS,2,μJy,MJD,
53994.433259,i',SDSS,1.156e+00,0.353,3.432e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
53994.434088,u',SDSS,1.470e+00,1.211,4.275e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
53994.434917,z',SDSS,3.575e+00,0.686,1.845e-01,22.795,SDSS,SDSS,2,μJy,MJD,True
53994.435747,g',SDSS,5.198e-01,0.802,1.039e-01,24.942,SDSS,SDSS,2,μJy,MJD,True
53995.458222,r',SDSS,6.969e-01,0.167,4.485e+00,22.256,SDSS,SDSS,2,μJy,MJD,
53995.459051,i',SDSS,1.046e+00,0.319,3.415e+00,22.512,SDSS,SDSS,2,μJy,MJD,
53995.459880,u',SDSS,1.350e+00,0.784,-1.791e+00,26.079,SDSS,SDSS,2,μJy,MJD,True
53995.460710,z',SDSS,3.085e+00,0.355,8.007e+00,21.528,SDSS,SDSS,2,μJy,MJD,True
53995.461539,g',SDSS,4.674e-01,0.294,1.663e+00,23.289,SDSS,SDSS,2,μJy,MJD,
53996.416358,r',SDSS,7.588e-01,0.219,3.718e+00,22.455,SDSS,SDSS,2,μJy,MJD,
53996.417187,i',SDSS,1.106e+00,0.248,4.751e+00,22.171,SDSS,SDSS,2,μJy,MJD,
53996.418016,u',SDSS,1.376e+00,1.148,-4.631e-01,25.129,SDSS,SDSS,2,μJy,MJD,True
53996.418846,z',SDSS,3.534e+00,0.637,2.459e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
53996.419675,g',SDSS,4.665e-01,0.308,1.574e+00,23.345,SDSS,SDSS,2,μJy,MJD,
53997.443341,r',SDSS,6.796e-01,0.191,3.807e+00,22.430,SDSS,SDSS,2,μJy,MJD,
53997.444170,i',SDSS,1.017e+00,0.338,3.099e+00,22.610,SDSS,SDSS,2,μJy,MJD,
53997.445000,u',SDSS,1.292e+00,1.037,-7.830e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
53997.445829,z',SDSS,3.060e+00,0.592,-8.355e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
53997.446658,g',SDSS,4.377e-01,0.535,6.424e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
54000.395172,r',SDSS,8.461e-01,0.268,3.388e+00,22.553,SDSS,SDSS,2,μJy,MJD,
54000.396001,i',SDSS,1.280e+00,0.553,2.313e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54000.396831,u',SDSS,1.669e+00,1.348,1.075e-02,24.654,SDSS,SDSS,2,μJy,MJD,True
54000.397660,z',SDSS,4.354e+00,0.799,1.462e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54000.398489,g',SDSS,4.979e-01,0.763,1.729e-01,24.828,SDSS,SDSS,2,μJy,MJD,True
54005.430120,r',SDSS,7.011e-01,0.275,2.689e+00,22.794,SDSS,SDSS,2,μJy,MJD,
54005.430949,i',SDSS,1.062e+00,0.435,2.427e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
54005.431778,u',SDSS,1.443e+00,1.166,6.382e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54005.432608,z',SDSS,3.299e+00,0.622,1.503e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54005.433437,g',SDSS,4.437e-01,0.556,6.067e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54007.445865,r',SDSS,7.854e-01,0.335,2.471e+00,22.881,SDSS,SDSS,2,μJy,MJD,
54007.446694,i',SDSS,1.328e+00,0.964,-4.040e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
54007.447523,u',SDSS,1.834e+00,1.281,-1.231e+00,25.748,SDSS,SDSS,2,μJy,MJD,True
54007.448352,z',SDSS,4.266e+00,0.799,-3.216e-01,22.899,SDSS,SDSS,2,μJy,MJD,True
54007.449182,g',SDSS,5.550e-01,0.852,-2.543e-02,25.161,SDSS,SDSS,2,μJy,MJD,True
54008.376458,r',SDSS,7.531e-01,0.421,1.818e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54008.377287,i',SDSS,1.330e+00,0.408,3.449e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54008.378117,u',SDSS,1.752e+00,0.676,-3.017e+00,26.594,SDSS,SDSS,2,μJy,MJD,True
54008.378946,z',SDSS,4.582e+00,0.625,6.268e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
54008.379775,g',SDSS,5.235e-01,0.641,6.474e-01,24.151,SDSS,SDSS,2,μJy,MJD,True
54009.369563,r',SDSS,6.534e-01,0.335,1.993e+00,23.098,SDSS,SDSS,2,μJy,MJD,
54009.370392,i',SDSS,1.029e+00,0.402,2.564e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54009.371221,u',SDSS,1.306e+00,1.036,8.310e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
54009.372051,z',SDSS,3.226e+00,0.492,-4.831e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54009.372880,g',SDSS,4.191e-01,0.603,3.810e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
54009.444114,r',SDSS,7.175e-01,0.416,1.732e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54009.444943,i',SDSS,1.093e+00,0.412,2.691e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54009.445772,u',SDSS,1.439e+00,0.971,-1.398e+00,25.856,SDSS,SDSS,2,μJy,MJD,True
54009.446602,z',SDSS,3.331e+00,0.630,-1.418e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54009.447431,g',SDSS,4.427e-01,0.661,2.922e-01,24.638,SDSS,SDSS,2,μJy,MJD,True
54010.371352,r',SDSS,6.284e-01,0.457,1.269e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54010.372181,i',SDSS,9.778e-01,0.547,1.525e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54010.373011,u',SDSS,1.240e+00,0.907,1.146e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
54010.373840,z',SDSS,2.700e+00,0.514,1.620e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54010.374669,g',SDSS,4.090e-01,0.384,1.006e+00,23.778,SDSS,SDSS,2,μJy,MJD,True
54011.434194,r',SDSS,6.504e-01,0.380,1.706e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54011.435023,i',SDSS,1.020e+00,0.400,2.551e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
54011.435852,u',SDSS,1.262e+00,1.039,-6.694e-01,25.317,SDSS,SDSS,2,μJy,MJD,True
54011.436682,z',SDSS,3.186e+00,0.529,3.800e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
54011.437511,g',SDSS,4.173e-01,0.603,3.748e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
54012.364172,r',SDSS,1.094e+00,0.716,-1.571e+00,26.274,SDSS,SDSS,2,μJy,MJD,True
54012.365001,i',SDSS,1.347e+00,0.987,-2.365e-01,24.561,SDSS,SDSS,2,μJy,MJD,True
54012.365831,u',SDSS,2.186e+00,1.053,-2.547e+00,26.422,SDSS,SDSS,2,μJy,MJD,True
54012.366660,z',SDSS,3.558e+00,0.587,-3.843e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54012.367489,g',SDSS,8.506e-01,0.440,2.128e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54012.447255,r',SDSS,8.309e-01,0.391,2.231e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
54012.448084,i',SDSS,1.186e+00,0.758,1.128e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54012.448914,u',SDSS,1.535e+00,0.836,-2.007e+00,26.187,SDSS,SDSS,2,μJy,MJD,True
54012.449743,z',SDSS,3.831e+00,0.729,-3.929e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
54012.450572,g',SDSS,4.853e-01,0.508,8.655e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54020.370520,r',SDSS,1.424e+00,1.284,7.477e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
54020.372178,u',SDSS,2.724e+00,0.606,5.438e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
54020.373008,z',SDSS,4.285e+00,0.713,-3.634e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
54020.373837,g',SDSS,8.519e-01,1.192,1.754e-02,25.088,SDSS,SDSS,2,μJy,MJD,True
54020.402673,r',SDSS,1.056e+00,1.040,-5.813e-01,25.484,SDSS,SDSS,2,μJy,MJD,True
54020.403502,i',SDSS,1.387e+00,0.820,1.393e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54020.404332,u',SDSS,2.597e+00,1.683,-1.214e+00,25.737,SDSS,SDSS,2,μJy,MJD,True
54020.405161,z',SDSS,4.634e+00,0.642,6.088e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
54020.405990,g',SDSS,9.180e-01,1.168,-5.070e-01,25.908,SDSS,SDSS,2,μJy,MJD,True
54021.438744,r',SDSS,8.659e-01,0.951,1.336e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
54021.439573,i',SDSS,1.144e+00,0.848,4.273e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54021.440402,u',SDSS,2.764e+00,1.534,2.191e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54021.441232,z',SDSS,3.549e+00,0.646,2.262e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54021.442061,g',SDSS,6.782e-01,0.998,1.057e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
54024.452286,r',SDSS,1.014e+00,0.880,-9.657e-01,25.844,SDSS,SDSS,2,μJy,MJD,True
54024.453116,i',SDSS,1.330e+00,0.981,1.425e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
54024.453945,u',SDSS,2.267e+00,1.639,-1.528e-01,24.823,SDSS,SDSS,2,μJy,MJD,True
54024.454774,z',SDSS,4.650e+00,0.766,-3.741e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
54024.455603,g',SDSS,6.545e-01,0.963,1.649e-01,24.841,SDSS,SDSS,2,μJy,MJD,True
54025.433643,r',SDSS,9.208e-01,0.713,1.200e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
54025.434472,i',SDSS,1.275e+00,0.877,8.066e-01,23.719,SDSS,SDSS,2,μJy,MJD,True
54025.435301,u',SDSS,1.929e+00,1.292,1.402e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54025.436131,z',SDSS,4.497e+00,0.675,-5.077e+00,23.758,SDSS,SDSS,2,μJy,MJD,True
54025.436960,g',SDSS,5.876e-01,0.885,1.331e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
54028.440502,r',SDSS,1.049e+00,1.109,-3.765e-02,24.849,SDSS,SDSS,2,μJy,MJD,True
54028.441331,i',SDSS,1.792e+00,1.119,1.114e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
54028.442989,z',SDSS,4.909e+00,0.566,-8.267e+00,24.166,SDSS,SDSS,2,μJy,MJD,True
54028.443819,g',SDSS,5.150e-01,0.764,-2.773e-01,25.575,SDSS,SDSS,2,μJy,MJD,True
54029.443838,r',SDSS,8.536e-01,0.903,4.080e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54029.444667,i',SDSS,1.229e+00,0.889,5.350e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
54029.445496,u',SDSS,1.823e+00,0.959,2.179e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54029.446326,z',SDSS,4.132e+00,0.530,6.913e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
54029.447155,g',SDSS,4.815e-01,0.751,9.486e-02,24.958,SDSS,SDSS,2,μJy,MJD,True
54030.395970,r',SDSS,7.382e-01,0.820,2.602e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
54030.396800,i',SDSS,1.128e+00,0.602,1.676e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54030.397629,u',SDSS,1.393e+00,1.176,2.929e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
54030.398458,z',SDSS,3.732e+00,0.712,-2.924e-01,22.893,SDSS,SDSS,2,μJy,MJD,True
