time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.9986,,PS1,1,,MJD,True
54941.6,i,,,,,23.0903,,PS1,1,,MJD,True
54941.6,r,,,,,23.67114,,PS1,1,,MJD,True
54950.6,r,,,,,23.04472,,PS1,1,,MJD,True
54951.6,r,,,,,23.7105,,PS1,1,,MJD,True
54952.6,i,,,,,22.8436,,PS1,1,,MJD,True
54953.6,i,,,,,22.5343,,PS1,1,,MJD,True
54953.6,r,,,,,23.3342,,PS1,1,,MJD,True
54956.5,z,,,,,22.5383,,PS1,1,,MJD,True
54957.6,z,,,,,22.5435,,PS1,1,,MJD,True
54973.5,r,,,,,23.9845,,PS1,1,,MJD,True
54979.5,g,,,,,23.933,,PS1,1,,MJD,True
54982.4,g,,,,,24.3245,,PS1,1,,MJD,True
54984.4,i,,,,,23.4258,,PS1,1,,MJD,True
54985.5,i,,,,,23.1656,,PS1,1,,MJD,True
54986.5,z,,,,,21.3200,,PS1,1,,MJD,True
54993.4,g,,,,,23.2152,,PS1,1,,MJD,True
54993.5,r,,,,,23.1798,,PS1,1,,MJD,True
54995.4,z,,,,,22.43874,,PS1,1,,MJD,True
54996.4,g,,,,,22.9144,,PS1,1,,MJD,True
54996.5,r,,,,,22.6864,,PS1,1,,MJD,True
54997.4,i,,,,,23.4970,,PS1,1,,MJD,True
54998.4,z,,,,,21.95064,,PS1,1,,MJD,True
54999.4,g,,,,,22.8433,,PS1,1,,MJD,True
54999.5,r,,,,,21.67857,,PS1,1,,MJD,True
55000.4,i,,,,,22.57559,,PS1,1,,MJD,True
55002.4,g,,,,,22.9054,,PS1,1,,MJD,True
55002.4,r,,,,,22.9008,,PS1,1,,MJD,True
55004.4,z,,,,,21.2251,,PS1,1,,MJD,True
55007.4,z,,,,,22.16253,,PS1,1,,MJD,True
55009.4,i,,,,,22.75312,,PS1,1,,MJD,True
55010.4,z,,,,,22.6828,,PS1,1,,MJD,True
55011.4,g,,,,,23.2508,,PS1,1,,MJD,True
55011.4,r,,,,,23.7309,,PS1,1,,MJD,True
55012.4,i,,,,,23.3195,,PS1,1,,MJD,True
55013.4,z,,,,,22.78448,,PS1,1,,MJD,True
55014.3,g,,,,,22.149988,,PS1,1,,MJD,True
55014.3,r,,,,,22.79063,,PS1,1,,MJD,True
55015.3,i,,,,,22.7565,,PS1,1,,MJD,True
55016.3,z,,,,,22.2180,,PS1,1,,MJD,True
55029.3,g,,,,,22.3642,,PS1,1,,MJD,True
55029.3,r,,,,,22.7085,,PS1,1,,MJD,True
55034.4,z,,,,,21.2399,,PS1,1,,MJD,True
55075.3,i,,,,,22.4644,,PS1,1,,MJD,True
55089.2,g,,,,,23.6730,,PS1,1,,MJD,True
55089.3,r,,,,,23.6784,,PS1,1,,MJD,True
55092.2,g,,,,,23.2124,,PS1,1,,MJD,True
55093.2,i,,,,,22.6674,,PS1,1,,MJD,True
55094.2,z,,,,,21.30812,,PS1,1,,MJD,True
55288.5,i,,,,,22.8916,,PS1,1,,MJD,True
55295.6,z,,,,,22.0600,,PS1,1,,MJD,True
55296.6,g,,,,,21.3633,,PS1,1,,MJD,True
55296.6,r,,,,,20.99961,,PS1,1,,MJD,True
55298.6,z,,,,,22.6610,,PS1,1,,MJD,True
55300.6,i,,,,,23.1295,,PS1,1,,MJD,True
55302.6,g,,,,,22.8680,,PS1,1,,MJD,True
55302.6,r,,,,,22.3897,,PS1,1,,MJD,True
55304.6,z,,,,,21.8496,,PS1,1,,MJD,True
55305.6,g,,,,,22.7186,,PS1,1,,MJD,True
55305.6,r,,,,,22.4570,,PS1,1,,MJD,True
55324.6,i,,,,,23.1239,,PS1,1,,MJD,True
55325.5,z,,,,,22.4564,,PS1,1,,MJD,True
55326.5,g,,,,,23.3483,,PS1,1,,MJD,True
55326.6,r,,,,,23.34570,,PS1,1,,MJD,True
55327.6,i,,,,,23.2918,,PS1,1,,MJD,True
55328.6,z,,,,,22.0424,,PS1,1,,MJD,True
55329.5,g,,,,,23.2821,,PS1,1,,MJD,True
55329.5,r,,,,,22.9165,,PS1,1,,MJD,True
55330.4,i,,,,,23.31422,,PS1,1,,MJD,True
55331.5,z,,,,,22.7670,,PS1,1,,MJD,True
55332.4,g,,,,,23.685,,PS1,1,,MJD,True
55332.4,r,,,,,24.006,,PS1,1,,MJD,True
55335.4,g,,,,,23.09124,,PS1,1,,MJD,True
55335.4,r,,,,,23.0172,,PS1,1,,MJD,True
