time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56876.40275,I,,,,,22,Vega,,"1,3",,MJD,True
56889.34603,I,,,,,22,Vega,,"1,3",,MJD,True
56904.27883,I,,,,,22,Vega,,"1,3",,MJD,True
56909.29126,I,,,,,22,Vega,,"1,3",,MJD,True
56919.29376,I,,,,,22,Vega,,"1,3",,MJD,True
56926.24750,I,,,,,22,Vega,,"1,3",,MJD,True
56939.17638,I,,,,,22,Vega,,"1,3",,MJD,True
56943.19017,I,,,,,22,Vega,,"1,3",,MJD,True
56949.19487,I,,,,,22,Vega,,"1,3",,MJD,True
56952.17379,I,,,,,22,Vega,,"1,3",,MJD,True
56955.18962,I,,,,,22,Vega,,"1,3",,MJD,True
56958.21753,I,,,,,22,Vega,,"1,3",,MJD,True
56963.12842,I,,,,,22,Vega,,"1,3",,MJD,True
56967.12871,I,,,,,22,Vega,,"1,3",,MJD,True
56972.14614,I,,,,,22,Vega,,"1,3",,MJD,True
56976.18544,I,,,,,22,Vega,,"1,3",,MJD,True
56980.15228,I,,,,,22,Vega,,"1,3",,MJD,True
56984.14415,I,,,,,22,Vega,,"1,3",,MJD,True
56987.17602,I,,,,,22,Vega,,"1,3",,MJD,True
56992.12964,I,,,,,22,Vega,,"1,3",,MJD,True
56995.16426,I,,,,,22,Vega,,"1,3",,MJD,True
56998.16293,I,,,,,22,Vega,,"1,3",,MJD,True
57004.15852,I,,,,,22,Vega,,"1,3",,MJD,True
57009.16410,I,,,,,22,Vega,,"1,3",,MJD,True
57013.14421,I,,,,,22,Vega,,"1,3",,MJD,True
57017.18074,I,,,,,22,Vega,,"1,3",,MJD,True
57021.16565,I,,,,,22,Vega,,"1,3",,MJD,True
57023.07265,I,,,,,22,Vega,,"1,3",,MJD,True
57026.23728,I,,,,,22,Vega,,"1,3",,MJD,True
57030.18107,I,,,,,22,Vega,,"1,3",,MJD,True
57034.12825,I,,,,,22,Vega,,"1,3",,MJD,True
57043.11632,I,,,,,22,Vega,,"1,3",,MJD,True
57047.10137,I,,,0.297,,21.513,Vega,,"1,3",,MJD,
57054.12193,I,,,0.320,,21.269,Vega,,"1,3",,MJD,
57060.11749,I,,,0.159,,20.810,Vega,,"1,3",,MJD,
57067.02701,I,,,0.249,,20.778,Vega,,"1,3",,MJD,
57072.02364,I,,,0.173,,20.548,Vega,,"1,3",,MJD,
57085.02875,I,,,0.096,,20.200,Vega,,"1,3",,MJD,
57221.39616,I,,,,,22,Vega,,"1,3",,MJD,True
57230.37224,I,,,,,22,Vega,,"1,3",,MJD,True
57252.42834,I,,,,,22,Vega,,"1,3",,MJD,True
57260.38850,I,,,,,22,Vega,,"1,3",,MJD,True
57264.40251,I,,,,,22,Vega,,"1,3",,MJD,True
57268.39141,I,,,,,22,Vega,,"1,3",,MJD,True
57273.36360,I,,,,,22,Vega,,"1,3",,MJD,True
57277.36211,I,,,,,22,Vega,,"1,3",,MJD,True
57286.32854,I,,,,,22,Vega,,"1,3",,MJD,True
57298.31415,I,,,,,22,Vega,,"1,3",,MJD,True
57303.24359,I,,,,,22,Vega,,"1,3",,MJD,True
57304.39699,I,,,0.939,,21.954,Vega,,"1,3",,MJD,
57311.20338,I,,,,,22,Vega,,"1,3",,MJD,True
57318.17237,I,,,,,22,Vega,,"1,3",,MJD,True
57324.18384,I,,,,,22,Vega,,"1,3",,MJD,True
57340.18639,I,,,,,22,Vega,,"1,3",,MJD,True
57345.16592,I,,,,,22,Vega,,"1,3",,MJD,True
57353.27442,I,,,0.436,,21.601,Vega,,"1,3",,MJD,
57356.27297,I,,,,,22,Vega,,"1,3",,MJD,True
57360.19441,I,,,,,22,Vega,,"1,3",,MJD,True
57364.18182,I,,,,,22,Vega,,"1,3",,MJD,True
57367.17780,I,,,,,22,Vega,,"1,3",,MJD,True
57373.16521,I,,,,,22,Vega,,"1,3",,MJD,True
57376.15589,I,,,,,22,Vega,,"1,3",,MJD,True
57381.16475,I,,,0.261,,21.245,Vega,,"1,3",,MJD,
57382.14851,I,,,,,22,Vega,,"1,3",,MJD,True
57386.11982,I,,,,,22,Vega,,"1,3",,MJD,True
57390.12324,I,,,,,22,Vega,,"1,3",,MJD,True
57397.15088,I,,,,,22,Vega,,"1,3",,MJD,True
57402.18417,I,,,,,22,Vega,,"1,3",,MJD,True
57408.13081,I,,,,,22,Vega,,"1,3",,MJD,True
57412.11945,I,,,,,22,Vega,,"1,3",,MJD,True
57426.13344,I,,,,,22,Vega,,"1,3",,MJD,True
57432.11403,I,,,,,22,Vega,,"1,3",,MJD,True
