time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.277410,r',SDSS,1.060e+00,0.407,2.823e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
53975.278240,i',SDSS,1.317e+00,0.435,3.195e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53975.279069,u',SDSS,1.702e+00,0.769,-2.510e+00,26.407,SDSS,SDSS,2,μJy,MJD,True
53975.279898,z',SDSS,5.204e+00,0.913,-2.149e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53975.280728,g',SDSS,5.916e-01,0.431,1.414e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53993.347204,u',SDSS,2.426e+00,1.212,2.481e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
53993.348034,z',SDSS,4.621e+00,0.780,3.352e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
53993.348863,g',SDSS,7.515e-01,0.268,3.043e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
53996.284417,r',SDSS,9.136e-01,0.142,7.006e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
53996.285246,i',SDSS,1.411e+00,0.198,7.782e+00,21.647,SDSS,SDSS,2,μJy,MJD,True
53996.286075,u',SDSS,1.581e+00,1.299,2.049e-02,24.644,SDSS,SDSS,2,μJy,MJD,True
53996.286905,z',SDSS,4.677e+00,0.847,-1.593e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
53996.287734,g',SDSS,5.415e-01,0.186,3.141e+00,22.626,SDSS,SDSS,2,μJy,MJD,
53998.253302,r',SDSS,8.261e-01,0.147,6.095e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
53998.254131,i',SDSS,1.210e+00,0.175,7.532e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
53998.254961,u',SDSS,1.522e+00,1.021,1.398e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53998.255790,z',SDSS,3.868e+00,0.481,7.290e+00,21.612,SDSS,SDSS,2,μJy,MJD,True
53998.256619,g',SDSS,5.261e-01,0.193,2.927e+00,22.701,SDSS,SDSS,2,μJy,MJD,
54005.283152,r',SDSS,8.500e-01,0.243,3.779e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54005.283982,i',SDSS,1.246e+00,0.212,6.374e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
54005.284811,u',SDSS,1.478e+00,1.177,6.909e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
54005.285640,z',SDSS,3.857e+00,0.481,7.249e+00,21.617,SDSS,SDSS,2,μJy,MJD,True
54005.286469,g',SDSS,4.890e-01,0.321,1.569e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
54008.244071,r',SDSS,8.216e-01,0.230,3.845e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54008.244901,i',SDSS,1.236e+00,0.202,6.637e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
54008.245730,u',SDSS,1.581e+00,1.280,3.997e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
54008.246559,z',SDSS,3.929e+00,0.680,3.105e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54008.247388,g',SDSS,5.324e-01,0.218,2.615e+00,22.820,SDSS,SDSS,2,μJy,MJD,
54010.238406,r',SDSS,9.109e-01,0.218,4.537e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54010.239235,i',SDSS,1.255e+00,0.288,4.695e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54010.240064,u',SDSS,1.722e+00,1.266,9.942e-01,23.751,SDSS,SDSS,2,μJy,MJD,True
54010.240894,z',SDSS,3.729e+00,0.418,8.453e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
54010.241723,g',SDSS,7.045e-01,0.892,5.799e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
54012.231074,r',SDSS,1.340e+00,0.521,2.853e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54012.231904,i',SDSS,1.581e+00,0.252,6.852e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54012.232733,u',SDSS,3.102e+00,1.793,-1.791e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
54012.233562,z',SDSS,4.355e+00,0.526,7.696e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
54012.234391,g',SDSS,1.333e+00,1.519,-6.197e-01,26.051,SDSS,SDSS,2,μJy,MJD,True
54020.236827,r',SDSS,1.053e+00,0.437,2.600e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54020.237656,i',SDSS,1.472e+00,0.477,3.294e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54020.238485,u',SDSS,2.053e+00,1.436,1.088e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54020.239315,z',SDSS,5.096e+00,0.526,-9.714e+00,24.317,SDSS,SDSS,2,μJy,MJD,True
54020.240144,g',SDSS,8.185e-01,1.135,-2.383e-01,25.514,SDSS,SDSS,2,μJy,MJD,True
54022.286133,r',SDSS,1.468e+00,1.117,-1.320e+00,26.112,SDSS,SDSS,2,μJy,MJD,True
54022.286963,i',SDSS,1.964e+00,0.552,3.956e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54022.287792,u',SDSS,1.855e+00,1.407,-6.266e-01,25.279,SDSS,SDSS,2,μJy,MJD,True
54022.288621,z',SDSS,4.989e+00,0.344,1.537e+01,20.892,SDSS,SDSS,2,μJy,MJD,True
54022.289450,g',SDSS,6.910e-01,0.863,6.064e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54028.226753,r',SDSS,9.170e-01,0.581,1.595e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54028.227582,i',SDSS,1.382e+00,0.719,1.801e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54028.228411,u',SDSS,1.731e+00,0.741,-2.668e+00,26.468,SDSS,SDSS,2,μJy,MJD,True
54028.229240,z',SDSS,4.785e+00,0.791,3.687e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54028.230070,g',SDSS,5.189e-01,0.764,2.912e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
54030.229730,r',SDSS,8.152e-01,0.709,9.514e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
54030.230560,i',SDSS,1.186e+00,0.716,1.327e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54030.231389,u',SDSS,1.483e+00,1.191,6.259e-01,24.053,SDSS,SDSS,2,μJy,MJD,True
54030.232218,z',SDSS,3.766e+00,0.513,6.236e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54030.233047,g',SDSS,4.749e-01,0.704,2.945e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
54035.305135,r',SDSS,1.419e+00,1.376,7.798e-02,24.705,SDSS,SDSS,2,μJy,MJD,True
54035.305964,i',SDSS,1.866e+00,1.226,6.911e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
54035.306793,u',SDSS,3.201e+00,1.885,1.488e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54035.307623,z',SDSS,6.738e+00,1.139,1.545e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
54035.308452,g',SDSS,7.084e-01,1.036,-6.012e-02,25.220,SDSS,SDSS,2,μJy,MJD,True
54037.210557,r',SDSS,1.062e+00,0.493,2.317e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54037.211386,i',SDSS,1.642e+00,0.422,4.245e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54037.212215,u',SDSS,1.866e+00,1.448,2.131e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54037.213044,z',SDSS,5.225e+00,0.929,1.612e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
54037.213873,g',SDSS,7.319e-01,1.045,-2.114e-01,25.471,SDSS,SDSS,2,μJy,MJD,True
54040.225108,r',SDSS,1.552e+00,0.861,2.059e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54040.225937,i',SDSS,1.753e+00,0.637,2.979e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
54040.226766,u',SDSS,3.121e+00,1.926,-8.934e-01,25.502,SDSS,SDSS,2,μJy,MJD,True
54040.227596,z',SDSS,5.128e+00,0.796,-4.634e+00,23.691,SDSS,SDSS,2,μJy,MJD,True
54040.228425,g',SDSS,1.362e+00,0.551,2.829e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
