time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.444430,r',SDSS,1.188e+00,1.211,-1.723e-01,25.016,SDSS,SDSS,1,μJy,MJD,True
53989.445259,i',SDSS,1.362e+00,0.561,-2.460e+00,25.886,SDSS,SDSS,1,μJy,MJD,True
53989.446089,u',SDSS,2.792e+00,1.678,-1.687e+00,26.024,SDSS,SDSS,1,μJy,MJD,True
53989.446918,z',SDSS,3.418e+00,0.530,4.620e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53989.447747,g',SDSS,1.172e+00,1.249,9.110e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
53997.468361,r',SDSS,6.499e-01,0.644,6.662e-01,24.034,SDSS,SDSS,1,μJy,MJD,True
53997.469191,i',SDSS,1.030e+00,0.796,-1.203e-02,24.372,SDSS,SDSS,1,μJy,MJD,True
53997.470020,u',SDSS,1.261e+00,0.962,9.896e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
53997.470849,z',SDSS,3.003e+00,0.584,-6.217e-01,22.960,SDSS,SDSS,1,μJy,MJD,True
53997.471679,g',SDSS,4.410e-01,0.698,-6.210e-02,25.223,SDSS,SDSS,1,μJy,MJD,True
54000.420627,r',SDSS,8.737e-01,0.954,1.838e-01,24.574,SDSS,SDSS,1,μJy,MJD,True
54000.421456,i',SDSS,1.337e+00,0.976,3.097e-01,24.103,SDSS,SDSS,1,μJy,MJD,True
54000.422285,u',SDSS,1.809e+00,1.183,1.498e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54000.423944,g',SDSS,5.738e-01,0.839,2.804e-01,24.656,SDSS,SDSS,1,μJy,MJD,True
54007.470994,r',SDSS,7.077e-01,0.694,-6.863e-01,25.590,SDSS,SDSS,1,μJy,MJD,True
54007.471823,i',SDSS,1.098e+00,0.786,6.787e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
54007.472653,u',SDSS,1.490e+00,0.996,1.416e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54007.473482,z',SDSS,3.618e+00,0.690,6.599e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
54007.474311,g',SDSS,4.581e-01,0.707,-1.805e-01,25.421,SDSS,SDSS,1,μJy,MJD,True
54009.395119,r',SDSS,6.417e-01,0.544,-9.822e-01,25.857,SDSS,SDSS,1,μJy,MJD,True
54009.395948,i',SDSS,1.020e+00,0.789,-7.583e-02,24.426,SDSS,SDSS,1,μJy,MJD,True
54009.396778,u',SDSS,1.251e+00,0.811,-1.473e+00,25.901,SDSS,SDSS,1,μJy,MJD,True
54009.397607,z',SDSS,2.938e+00,0.539,-2.301e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54009.398436,g',SDSS,4.235e-01,0.642,-2.613e-01,25.550,SDSS,SDSS,1,μJy,MJD,True
54011.459775,r',SDSS,6.316e-01,0.676,-4.691e-01,25.364,SDSS,SDSS,1,μJy,MJD,True
54011.460604,i',SDSS,9.751e-01,0.722,-5.585e-01,24.820,SDSS,SDSS,1,μJy,MJD,True
54011.461433,u',SDSS,1.249e+00,1.088,-2.117e-01,24.883,SDSS,SDSS,1,μJy,MJD,True
54011.462263,z',SDSS,2.777e+00,0.544,-5.048e-01,22.936,SDSS,SDSS,1,μJy,MJD,True
54011.463092,g',SDSS,4.255e-01,0.673,-9.734e-02,25.283,SDSS,SDSS,1,μJy,MJD,True
54012.472445,r',SDSS,8.612e-01,0.950,-6.965e-02,24.889,SDSS,SDSS,1,μJy,MJD,True
54012.473274,i',SDSS,1.291e+00,0.652,-1.850e+00,25.622,SDSS,SDSS,1,μJy,MJD,True
54012.474103,u',SDSS,1.711e+00,0.704,2.785e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54012.474933,z',SDSS,4.323e+00,0.549,-7.029e+00,24.022,SDSS,SDSS,1,μJy,MJD,True
54012.475762,g',SDSS,5.392e-01,0.827,-9.554e-02,25.280,SDSS,SDSS,1,μJy,MJD,True
54019.456699,u',SDSS,2.898e+00,1.798,-1.286e+00,25.784,SDSS,SDSS,1,μJy,MJD,True
54019.457528,z',SDSS,4.273e+00,0.698,3.909e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54019.458358,g',SDSS,1.107e+00,1.364,-4.767e-01,25.867,SDSS,SDSS,1,μJy,MJD,True
54021.464051,r',SDSS,1.023e+00,1.077,-2.207e-01,25.075,SDSS,SDSS,1,μJy,MJD,True
54021.464881,i',SDSS,1.466e+00,0.833,-1.524e+00,25.455,SDSS,SDSS,1,μJy,MJD,True
54021.465710,u',SDSS,2.263e+00,1.272,2.073e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54021.466539,z',SDSS,4.029e+00,0.612,4.901e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
54021.467369,g',SDSS,8.455e-01,1.100,4.758e-01,24.370,SDSS,SDSS,1,μJy,MJD,True
54025.459414,r',SDSS,9.604e-01,1.008,-3.506e-01,25.230,SDSS,SDSS,1,μJy,MJD,True
54025.460243,i',SDSS,1.282e+00,0.953,1.074e-01,24.271,SDSS,SDSS,1,μJy,MJD,True
54025.461072,u',SDSS,1.841e+00,1.232,-1.405e+00,25.860,SDSS,SDSS,1,μJy,MJD,True
54025.461902,z',SDSS,4.068e+00,0.638,4.492e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54025.462731,g',SDSS,5.743e-01,0.683,-6.893e-01,26.134,SDSS,SDSS,1,μJy,MJD,True
54029.469255,r',SDSS,8.360e-01,0.826,6.481e-01,24.052,SDSS,SDSS,1,μJy,MJD,True
