time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.52498,,PS1,1,,MJD,True
54941.6,i,,,,,22.5766,,PS1,1,,MJD,True
54941.6,r,,,,,23.1644,,PS1,1,,MJD,True
54950.6,r,,,,,22.6959,,PS1,1,,MJD,True
54951.6,r,,,,,23.1433,,PS1,1,,MJD,True
54952.6,i,,,,,22.5463,,PS1,1,,MJD,True
54953.6,i,,,,,22.3556,,PS1,1,,MJD,True
54953.6,r,,,,,22.69319,,PS1,1,,MJD,True
54956.5,z,,,,,22.3048,,PS1,1,,MJD,True
54957.6,z,,,,,22.33414,,PS1,1,,MJD,True
54973.5,r,,,,,23.278,,PS1,1,,MJD,True
54979.5,g,,,,,23.70586,,PS1,1,,MJD,True
54982.4,g,,,,,23.6286,,PS1,1,,MJD,True
54984.4,i,,,,,22.74840,,PS1,1,,MJD,True
54985.5,i,,,,,22.5744,,PS1,1,,MJD,True
54986.5,z,,,,,21.158257,,PS1,1,,MJD,True
54993.4,g,,,,,22.6425,,PS1,1,,MJD,True
54993.5,r,,,,,22.8344,,PS1,1,,MJD,True
54995.4,z,,,,,22.3259,,PS1,1,,MJD,True
54996.4,g,,,,,23.37946,,PS1,1,,MJD,True
54996.5,r,,,,,22.32902,,PS1,1,,MJD,True
54997.4,i,,,,,22.9340,,PS1,1,,MJD,True
54998.4,z,,,,,22.3010,,PS1,1,,MJD,True
55000.4,i,,,,,22.4478,,PS1,1,,MJD,True
55002.4,g,,,,,23.5230,,PS1,1,,MJD,True
55002.4,r,,,,,22.9296,,PS1,1,,MJD,True
55004.4,z,,,,,21.31959,,PS1,1,,MJD,True
55007.4,z,,,,,22.10927,,PS1,1,,MJD,True
55009.4,i,,,,,22.43494,,PS1,1,,MJD,True
55010.4,z,,,,,22.3576,,PS1,1,,MJD,True
55011.4,g,,,,,23.22185,,PS1,1,,MJD,True
55011.4,r,,,,,23.0390,,PS1,1,,MJD,True
55012.4,i,,,,,22.9040,,PS1,1,,MJD,True
55013.4,z,,,,,22.6660,,PS1,1,,MJD,True
55014.3,g,,,,,22.6338,,PS1,1,,MJD,True
55014.3,r,,,,,22.8152,,PS1,1,,MJD,True
55015.3,i,,,,,22.4132,,PS1,1,,MJD,True
55016.3,z,,,,,22.12530,,PS1,1,,MJD,True
55029.3,g,,,,,22.28410,,PS1,1,,MJD,True
55029.3,r,,,,,22.4908,,PS1,1,,MJD,True
55034.4,z,,,,,20.760432,,PS1,1,,MJD,True
55075.3,i,,,,,22.36514,,PS1,1,,MJD,True
55089.2,g,,,,,23.423,,PS1,1,,MJD,True
55089.3,r,,,,,23.0917,,PS1,1,,MJD,True
55092.2,g,,,,,23.3786,,PS1,1,,MJD,True
55093.2,i,,,,,22.73302,,PS1,1,,MJD,True
55103.2,z,,,,,22.0551,,PS1,1,,MJD,True
55288.5,i,,,,,22.6794,,PS1,1,,MJD,True
55295.6,z,,,,,22.1227,,PS1,1,,MJD,True
55296.6,g,,,,,21.10524,,PS1,1,,MJD,True
55296.6,r,,,,,20.475655,,PS1,1,,MJD,True
55298.6,z,,,,,22.4216,,PS1,1,,MJD,True
55300.6,i,,,,,22.6185,,PS1,1,,MJD,True
55302.6,g,,,,,23.1060,,PS1,1,,MJD,True
55302.6,r,,,,,22.24968,,PS1,1,,MJD,True
55304.6,z,,,,,22.2182,,PS1,1,,MJD,True
55305.6,g,,,,,22.9695,,PS1,1,,MJD,True
55305.6,r,,,,,22.53823,,PS1,1,,MJD,True
55324.6,i,,,,,22.59301,,PS1,1,,MJD,True
55325.5,z,,,,,22.3532,,PS1,1,,MJD,True
55326.5,g,,,,,23.8252,,PS1,1,,MJD,True
55326.6,r,,,,,22.8133,,PS1,1,,MJD,True
55327.6,i,,,,,22.90374,,PS1,1,,MJD,True
55328.6,z,,,,,22.3101,,PS1,1,,MJD,True
55329.5,g,,,,,23.357,,PS1,1,,MJD,True
55329.5,r,,,,,22.9907,,PS1,1,,MJD,True
55330.4,i,,,,,22.8248,,PS1,1,,MJD,True
55331.5,z,,,,,22.1686,,PS1,1,,MJD,True
55332.4,r,,,,,23.1795,,PS1,1,,MJD,True
55335.4,g,,,,,22.8984,,PS1,1,,MJD,True
55335.4,r,,,,,22.6711,,PS1,1,,MJD,True
55337.5,z,,,,,22.28214,,PS1,1,,MJD,True
55338.4,g,,,,,22.1532,,PS1,1,,MJD,True
55338.4,r,,,,,21.8210,,PS1,1,,MJD,True
55347.4,g,,,,,22.6890,,PS1,1,,MJD,True
55347.5,r,,,,,22.65533,,PS1,1,,MJD,True
55348.4,i,,,,,22.48946,,PS1,1,,MJD,True
55350.5,g,,,,,22.9294,,PS1,1,,MJD,True
55350.5,r,,,,,22.79376,,PS1,1,,MJD,True
55352.5,z,,,,,22.7487,,PS1,1,,MJD,True
55353.4,g,,,,,23.6250,,PS1,1,,MJD,True
55353.4,r,,,,,23.16480,,PS1,1,,MJD,True
55358.5,z,,,,,21.8756,,PS1,1,,MJD,True
55361.4,z,,,,,22.6504,,PS1,1,,MJD,True
55362.4,g,,,,,22.7300,,PS1,1,,MJD,True
55363.5,i,,,,,22.5801,,PS1,1,,MJD,True
55364.4,z,,,,,21.8183,,PS1,1,,MJD,True
55365.3,g,,,,,23.765,,PS1,1,,MJD,True
55365.3,r,,,,,22.9469,,PS1,1,,MJD,True
55366.3,i,,,,,23.0759,,PS1,1,,MJD,True
55367.3,z,,,,,22.7490,,PS1,1,,MJD,True
55368.4,g,,,,,23.0756,,PS1,1,,MJD,True
55368.4,r,,,,,22.8190,,PS1,1,,MJD,True
55376.4,z,,,,,22.7590,,PS1,1,,MJD,True
55377.4,g,,,,,22.98209,,PS1,1,,MJD,True
55377.5,r,,,,,22.83229,,PS1,1,,MJD,True
55378.4,i,,,,,23.0199,,PS1,1,,MJD,True
55379.3,z,,,,,22.7782,,PS1,1,,MJD,True
55389.3,g,,,,,23.8434,,PS1,1,,MJD,True
55389.3,r,,,,,23.1083,,PS1,1,,MJD,True
55406.4,z,,,,,22.37885,,PS1,1,,MJD,True
55407.3,g,,,,,22.8175,,PS1,1,,MJD,True
55407.4,r,,,,,22.84125,,PS1,1,,MJD,True
55408.3,i,,,,,22.6764,,PS1,1,,MJD,True
55409.3,z,,,,,22.46438,,PS1,1,,MJD,True
55411.4,i,,,,,19.13092,,PS1,1,,MJD,True
55412.4,z,,,,,22.2136,,PS1,1,,MJD,True
55413.3,g,,,,,23.490,,PS1,1,,MJD,True
55413.3,r,,,,,23.0714,,PS1,1,,MJD,True
55414.3,i,,,,,22.8592,,PS1,1,,MJD,True
55416.3,g,,,,,23.574,,PS1,1,,MJD,True
55416.3,r,,,,,22.9683,,PS1,1,,MJD,True
55417.3,i,,,,,23.17194,,PS1,1,,MJD,True
55422.3,g,,,,,22.01416,,PS1,1,,MJD,True
55422.3,r,,,,,22.1724,,PS1,1,,MJD,True
55423.3,i,,,,,23.0979,,PS1,1,,MJD,True
