time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54607.5,,,,,,18.8,,,"8,10",,MJD,
54618.28726,i',Standard,,0.0783,,17.6868,,,4,,MJD,
54618.29027,r',Standard,,0.0271,,17.2173,,,4,,MJD,
54618.29328,V,Standard,,0.0346,,17.1330,,,4,,MJD,
54618.29699,B,Standard,,0.0414,,17.4752,,,4,,MJD,
54619.14046,i',Standard,,0.0621,,17.7839,,,4,,MJD,
54619.14278,r',Standard,,0.0246,,17.1622,,,4,,MJD,
54619.14509,V,Standard,,0.0286,,17.0793,,,4,,MJD,
54619.14810,B,Standard,,0.0423,,17.4947,,,4,,MJD,
54620.26691,i',Standard,,0.0535,,17.7948,,,4,,MJD,
54620.26922,r',Standard,,0.0306,,17.1641,,,4,,MJD,
54620.27153,V,Standard,,0.0280,,17.0920,,,4,,MJD,
54622.29231,i',Standard,,0.0438,,17.6793,,,4,,MJD,
54622.29462,r',Standard,,0.0257,,17.1189,,,4,,MJD,
54622.29693,V,Standard,,0.0249,,17.0974,,,4,,MJD,
54622.29995,B,Standard,,0.0347,,17.2114,,,4,,MJD,
54623.28912,i',Standard,,0.0708,,17.7050,,,4,,MJD,
54623.29142,r',Standard,,0.0281,,17.1154,,,4,,MJD,
54623.29374,V,Standard,,0.0251,,17.1051,,,4,,MJD,
54623.29676,B,Standard,,0.0358,,17.2709,,,4,,MJD,
54624.14,H,,,0.25,,18.04,,PAIRITEL,2,,MJD,
54624.14,J,,,0.18,,18.84,,PAIRITEL,2,,MJD,
54624.24932,i',Standard,,0.0716,,17.7166,,,4,,MJD,
54624.25162,r',Standard,,0.0241,,17.1160,,,4,,MJD,
54624.25394,V,Standard,,0.0187,,17.0997,,,4,,MJD,
54624.25694,B,Standard,,0.0367,,17.2869,,,4,,MJD,
54625.18883,i',Standard,,0.0766,,17.7478,,,4,,MJD,
54625.19116,r',Standard,,0.0221,,17.1106,,,4,,MJD,
54625.19347,V,Standard,,0.0221,,17.1335,,,4,,MJD,
54625.19650,B,Standard,,0.0429,,17.5413,,,4,,MJD,
54629.22907,i',Standard,,0.0830,,17.7672,,,4,,MJD,
54629.23137,r',Standard,,0.0494,,17.1840,,,4,,MJD,
54631.22399,i',Standard,,0.0784,,18.1136,,,4,,MJD,
54631.22862,V,Standard,,0.0369,,17.4571,,,4,,MJD,
54634.22657,i',Standard,,0.0890,,18.3777,,,4,,MJD,
54634.22889,r',Standard,,0.0643,,17.7099,,,4,,MJD,
54636.24235,i',Standard,,0.0892,,18.4615,,,4,,MJD,
54636.24466,r',Standard,,0.1114,,17.8002,,,4,,MJD,
54637.18,H,,,0.25,,17.44,,PAIRITEL,2,,MJD,
54637.18,J,,,0.25,,18.74,,PAIRITEL,2,,MJD,
54637.18,Ks,,,0.3,,16.79,,PAIRITEL,2,,MJD,
54639.18,H,,,0.25,,17.17,,PAIRITEL,2,,MJD,
54639.18,J,,,0.18,,18.3,,PAIRITEL,2,,MJD,
54639.21392,i',Standard,,0.1230,,18.5296,,,4,,MJD,
54639.21625,r',Standard,,0.0594,,17.9262,,,4,,MJD,
54639.21858,V,Standard,,0.0621,,17.8284,,,4,,MJD,
54640.17,J,,,0.17,,18.06,,PAIRITEL,2,,MJD,
54643.22704,i',Standard,,0.0791,,18.4228,,,4,,MJD,
54643.22935,r',Standard,,0.0405,,17.7978,,,4,,MJD,
54643.23168,V,Standard,,0.0300,,17.9897,,,4,,MJD,
54643.23469,B,Standard,,0.1118,,18.9925,,,4,,MJD,
54648.14926,i',Standard,,0.1091,,18.3390,,,4,,MJD,
54648.15156,r',Standard,,0.0295,,17.9538,,,4,,MJD,
54648.15388,V,Standard,,0.1273,,18.3390,,,4,,MJD,
54648.15691,B,Standard,,0.1463,,19.5882,,,4,,MJD,
54672.17344,r',Standard,,0.0723,,18.9372,,,4,,MJD,
54672.17715,V,Standard,,0.1459,,19.4749,,,4,,MJD,
54676.17553,r',Standard,,0.0944,,19.0635,,,4,,MJD,
54676.18295,B,Standard,,0.4002,,20.8789,,,4,,MJD,
