time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.5492,,PS1,1,,MJD,True
55074.6,g,,,,,22.7862,,PS1,1,,MJD,True
55074.6,r,,,,,22.5816,,PS1,1,,MJD,True
55075.6,i,,,,,22.23384,,PS1,1,,MJD,True
55083.6,r,,,,,22.56666,,PS1,1,,MJD,True
55086.6,r,,,,,22.3467,,PS1,1,,MJD,True
55087.5,i,,,,,22.2868,,PS1,1,,MJD,True
55089.6,g,,,,,23.0177,,PS1,1,,MJD,True
55089.6,r,,,,,22.74724,,PS1,1,,MJD,True
55090.6,i,,,,,22.47007,,PS1,1,,MJD,True
55091.6,z,,,,,22.1337,,PS1,1,,MJD,True
55093.5,i,,,,,22.47113,,PS1,1,,MJD,True
55095.5,g,,,,,22.7731,,PS1,1,,MJD,True
55095.6,r,,,,,22.62640,,PS1,1,,MJD,True
55096.5,i,,,,,22.58353,,PS1,1,,MJD,True
55097.6,z,,,,,21.9548,,PS1,1,,MJD,True
55098.5,g,,,,,22.67072,,PS1,1,,MJD,True
55098.6,r,,,,,22.2663,,PS1,1,,MJD,True
55101.6,g,,,,,22.67575,,PS1,1,,MJD,True
55101.6,r,,,,,22.5408,,PS1,1,,MJD,True
55102.5,i,,,,,22.40778,,PS1,1,,MJD,True
55103.5,z,,,,,22.0722,,PS1,1,,MJD,True
55161.3,g,,,,,22.55912,,PS1,1,,MJD,True
55161.4,r,,,,,22.6833,,PS1,1,,MJD,True
55170.3,g,,,,,22.245203,,PS1,1,,MJD,True
55170.4,r,,,,,22.5090,,PS1,1,,MJD,True
55172.3,z,,,,,22.08618,,PS1,1,,MJD,True
55173.4,g,,,,,22.8680,,PS1,1,,MJD,True
55173.4,r,,,,,22.72785,,PS1,1,,MJD,True
55176.4,g,,,,,22.8692,,PS1,1,,MJD,True
55176.4,r,,,,,22.5635,,PS1,1,,MJD,True
55179.4,g,,,,,23.0394,,PS1,1,,MJD,True
55179.4,r,,,,,22.9224,,PS1,1,,MJD,True
55180.3,i,,,,,22.60754,,PS1,1,,MJD,True
55181.3,z,,,,,22.1907,,PS1,1,,MJD,True
55183.3,i,,,,,22.5695,,PS1,1,,MJD,True
55184.3,z,,,,,22.1334,,PS1,1,,MJD,True
55186.4,i,,,,,22.27330,,PS1,1,,MJD,True
55187.3,z,,,,,22.15574,,PS1,1,,MJD,True
55188.3,g,,,,,22.63540,,PS1,1,,MJD,True
55188.3,r,,,,,22.76193,,PS1,1,,MJD,True
55189.3,i,,,,,22.4590,,PS1,1,,MJD,True
55191.2,g,,,,,22.74363,,PS1,1,,MJD,True
55199.2,z,,,,,22.21210,,PS1,1,,MJD,True
55200.3,z,,,,,22.2316,,PS1,1,,MJD,True
55202.3,z,,,,,22.2443,,PS1,1,,MJD,True
55203.2,g,,,,,23.0036,,PS1,1,,MJD,True
