time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.0,R,,,,,21.5,,P48,8,,MJD,True
57766.47,V,,,,,16.8,Vega,ASASSN-1,8,,MJD,True
57771.62,V,,,0.2,,17.2,Vega,ASASSN-1,8,,MJD,
57772.54,V,,,0.1,,16.7,Vega,ASASSN-1,8,,MJD,
57776.656,g,,,,,16.45446,,PS1,1,,MJD,
57776.660,i,,,,,17.02095,,PS1,1,,MJD,
57776.660,r,,,,,16.46776,,PS1,1,,MJD,
57776.660,z,,,,,17.10244,,PS1,1,,MJD,
57778.660,g,,,,,16.40084,,PS1,1,,MJD,
57778.660,i,,,,,17.02487,,PS1,1,,MJD,
57778.660,r,,,,,16.42376,,PS1,1,,MJD,
57780.5159954,I,,,,,16.963,,P48,8,,MJD,
57783.523,g,,,,,16.65162,,PS1,1,,MJD,
57783.523,i,,,,,17.24066,,PS1,1,,MJD,
57783.523,r,,,,,16.68324,,PS1,1,,MJD,
57783.523,z,,,,,17.45429,,PS1,1,,MJD,
57789.645,g,,,,,17.13942,,PS1,1,,MJD,
57789.645,i,,,,,17.6696,,PS1,1,,MJD,
57789.645,r,,,,,17.06340,,PS1,1,,MJD,
57789.645,z,,,,,17.5668,,PS1,1,,MJD,
57800.473,g,,,,,18.3791,,PS1,1,,MJD,
57800.473,i,,,,,17.45721,,PS1,1,,MJD,
57800.473,r,,,,,17.38836,,PS1,1,,MJD,
57800.473,z,,,,,17.5451,,PS1,1,,MJD,
57801.5729821571,i,,,0.0117148,,17.442,,Pan-STARRS1,"4,5,6",,MJD,
57801.5729977,i,,,0.01,,17.44,,PS1,8,,MJD,
57801.574,i,,,,,17.5045,,PS1,1,,MJD,
57801.584558641,i,,,0.0110515,,17.4386,,Pan-STARRS1,"4,5,6",,MJD,
57801.586,i,,,,,17.5166,,PS1,1,,MJD,
57801.5962297615,i,,,0.0109912,,17.4375,,Pan-STARRS1,"4,5,6",,MJD,
57801.598,i,,,,,17.5112,,PS1,1,,MJD,
57801.6078369914,i,,,0.0140436,,17.4513,,Pan-STARRS1,"4,5,6",,MJD,
57801.609,i,,,,,17.5048,,PS1,1,,MJD,
57818.395,i,,,,,18.7079,,PS1,1,,MJD,
57818.3962751385,i,,,0.0360272,,18.5338,,Pan-STARRS1,"4,5,6",,MJD,
57818.406,i,,,,,18.7346,,PS1,1,,MJD,
57818.4077163297,i,,,0.0312206,,18.6725,,Pan-STARRS1,"4,5,6",,MJD,
57818.418,i,,,,,18.7522,,PS1,1,,MJD,
57818.4191992314,i,,,0.0342077,,18.6662,,Pan-STARRS1,"4,5,6",,MJD,
57818.430,i,,,,,18.6044,,PS1,1,,MJD,
57818.4301698786,i,,,0.0368522,,18.5595,,Pan-STARRS1,"4,5,6",,MJD,
