time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
58213.5,C,,,0.169462722787,,21.1802,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.185726919526,,21.38,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.188978914191,,21.4265,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.225792512468,,21.7856,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.177765987186,,21.2316,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.25561308074,,21.9625,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.144455252251,,20.7198,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.152879819068,,20.8488,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.171435253155,,21.1026,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.179092215581,,21.1983,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.138613446837,,20.541,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.151616084257,,20.7851,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.159858895707,,20.8735,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.167665534617,,20.9666,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.146678506545,,20.5797,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.151974167285,,20.6977,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.156033480756,,20.7945,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.162943915152,,20.8444,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.129030187078,,20.2329,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.129023801431,,20.2653,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.133124979422,,20.2779,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.151185730282,,20.6738,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.373271523537,,22.5248,,Catalina Schmidt,2,,MJD,
