time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.183572,r',SDSS,7.848e-01,0.405,2.002e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54346.184401,i',SDSS,1.244e+00,0.534,2.324e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54346.185230,u',SDSS,1.594e+00,0.661,2.752e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54346.186059,z',SDSS,3.803e+00,0.625,3.929e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54346.186889,g',SDSS,5.636e-01,0.217,2.809e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54356.224220,r',SDSS,8.691e-01,0.458,1.972e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54356.225049,i',SDSS,1.484e+00,0.455,3.491e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54356.225878,u',SDSS,2.131e+00,1.430,1.325e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54356.226707,z',SDSS,4.311e+00,0.758,2.657e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54356.227536,g',SDSS,6.081e-01,0.396,1.620e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54358.169517,r',SDSS,9.500e-01,0.773,1.102e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54358.170346,i',SDSS,1.498e+00,0.877,1.435e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54358.171175,u',SDSS,1.984e+00,0.936,2.528e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54358.172004,z',SDSS,4.518e+00,0.658,5.516e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54358.172834,g',SDSS,6.260e-01,0.193,3.529e+00,22.502,SDSS,SDSS,1,μJy,MJD,
54359.113731,r',SDSS,8.845e-01,0.452,2.044e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54359.114560,i',SDSS,1.375e+00,0.644,2.097e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54359.115389,u',SDSS,1.884e+00,0.331,6.510e+00,21.927,SDSS,SDSS,1,μJy,MJD,
