time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,2,,,
54265.23921175,C,,,0.539943376247,,21.0871,,Catalina Schmidt,2,,MJD,
54508.37534456,C,,,0.521349640059,,21.1993,,Catalina Schmidt,2,,MJD,
55281.3102411,C,,,0.42248846269,,20.4407,,Catalina Schmidt,2,,MJD,
55635.23512784,C,,,0.15698932172,,18.3759,,Catalina Schmidt,2,,MJD,
57424.44463844,C,,,0.562764489173,,21.2405,,Catalina Schmidt,2,,MJD,
57432.43976545,C,,,0.595414102523,,21.1572,,Catalina Schmidt,2,,MJD,
57808.0909954,G,,,,,21.5,,Gaia,5,,MJD,True
57821.5,C,,,0.202020038727,,21.2239,,Catalina Schmidt,2,,MJD,
57821.5,C,,,0.248837431789,,21.6201,,Catalina Schmidt,2,,MJD,
57821.5,C,,,0.285001168093,,21.8938,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.0782422788526,,18.59,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.0786313156473,,18.6254,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.0784721727102,,18.6321,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.0795734214958,,18.6938,,Catalina Schmidt,2,,MJD,
57852.6989931,G,,,0.2,,18.76,,Gaia,5,,MJD,
57852.700,G,,,0.0,,18.82,,GAIA,4,,MJD,
57852.774,G,,,0.0,,18.83,,GAIA,4,,MJD,
57869.5,C,,,0.0986998032544,,19.3769,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.100214483677,,19.4423,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.102438728767,,19.5025,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.10579788898,,19.5362,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.137773857203,,20.3502,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.140546439435,,20.4002,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.145317630728,,20.4791,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.148681957367,,20.5307,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.190991517401,,21.4155,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.221592562934,,21.7071,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.225660915136,,21.7439,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.253678787188,,21.9528,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.17724062155,,21.0009,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.19799664071,,21.2197,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.237029818734,,21.497,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.282593437097,,21.8782,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.176511817197,,21.1668,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.198945155951,,21.4395,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.226520583437,,21.6919,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.305065495708,,22.2645,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.167732170609,,21.0648,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.275875658446,,22.0723,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.284824023634,,22.1305,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.319387902973,,22.3435,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.20716677759,,20.8307,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.18922825557,,21.111,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.19063199641,,21.1517,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.141099579698,,20.5624,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.167657211513,,20.9424,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.215507803497,,21.4691,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.206949460293,,21.3442,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.208794402901,,21.363,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.264419913172,,21.8244,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.194767895737,,21.2803,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.246046343506,,21.7486,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.279697780186,,21.9667,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.177684821015,,21.061,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.227054691322,,21.565,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.179920965861,,21.0882,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.191483006692,,21.2101,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.258549762335,,21.8167,,Catalina Schmidt,2,,MJD,
58628.5,C,,,0.197233957309,,21.2988,,Catalina Schmidt,2,,MJD,
58628.5,C,,,0.22504993057,,21.5664,,Catalina Schmidt,2,,MJD,
58628.5,C,,,0.368000560489,,22.491,,Catalina Schmidt,2,,MJD,
58643.5,C,,,0.325866301156,,22.2407,,Catalina Schmidt,2,,MJD,
58656.5,C,,,0.21835514138,,21.4954,,Catalina Schmidt,2,,MJD,
58656.5,C,,,0.239649320462,,21.6846,,Catalina Schmidt,2,,MJD,
58656.5,C,,,0.413420462868,,22.6915,,Catalina Schmidt,2,,MJD,
