time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.226332,r',SDSS,8.920e-01,0.702,1.161e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
54348.227161,i',SDSS,1.424e+00,0.856,-1.338e+00,25.350,SDSS,SDSS,2,μJy,MJD,True
54348.227990,u',SDSS,1.640e+00,1.329,-1.709e-01,24.841,SDSS,SDSS,2,μJy,MJD,True
54348.228820,z',SDSS,4.829e+00,0.852,2.287e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54348.229649,g',SDSS,5.270e-01,0.812,8.714e-02,24.971,SDSS,SDSS,2,μJy,MJD,True
54357.195571,r',SDSS,1.008e+00,0.643,-1.603e+00,26.294,SDSS,SDSS,2,μJy,MJD,True
54357.196400,i',SDSS,1.497e+00,1.070,2.680e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
54357.197229,u',SDSS,1.822e+00,1.429,6.927e-02,24.594,SDSS,SDSS,2,μJy,MJD,True
54357.198058,z',SDSS,5.154e+00,0.917,1.687e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54357.198888,g',SDSS,6.474e-01,0.920,-3.222e-01,25.645,SDSS,SDSS,2,μJy,MJD,True
54365.193264,r',SDSS,1.464e+00,1.254,9.544e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54365.194093,i',SDSS,1.979e+00,1.190,-1.259e+00,25.303,SDSS,SDSS,2,μJy,MJD,True
54365.194923,u',SDSS,2.985e+00,1.911,-3.385e-01,25.009,SDSS,SDSS,2,μJy,MJD,True
54365.195752,z',SDSS,5.510e+00,0.579,-9.542e+00,24.300,SDSS,SDSS,2,μJy,MJD,True
54365.196581,g',SDSS,1.232e+00,1.522,2.022e-01,24.780,SDSS,SDSS,2,μJy,MJD,True
54379.234731,r',SDSS,8.588e-01,0.564,-1.509e+00,26.236,SDSS,SDSS,2,μJy,MJD,True
54379.235561,i',SDSS,1.304e+00,0.702,-1.683e+00,25.539,SDSS,SDSS,2,μJy,MJD,True
54379.236390,u',SDSS,1.608e+00,1.293,-4.196e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
54379.237219,z',SDSS,4.248e+00,0.735,-2.992e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54379.238048,g',SDSS,5.003e-01,0.760,-2.079e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
54385.242027,r',SDSS,1.071e+00,0.891,1.066e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54385.242856,i',SDSS,1.705e+00,0.368,-5.066e+00,26.620,SDSS,SDSS,2,μJy,MJD,True
54385.243685,u',SDSS,2.624e+00,1.693,-1.210e+00,25.733,SDSS,SDSS,2,μJy,MJD,True
54385.245343,g',SDSS,6.172e-01,0.580,1.036e+00,23.750,SDSS,SDSS,2,μJy,MJD,True
54387.242286,r',SDSS,1.053e+00,0.456,-2.487e+00,26.730,SDSS,SDSS,2,μJy,MJD,True
54387.243116,i',SDSS,1.579e+00,0.663,-2.471e+00,25.891,SDSS,SDSS,2,μJy,MJD,True
54387.243945,u',SDSS,2.114e+00,0.256,9.303e+00,21.543,SDSS,SDSS,2,μJy,MJD,
54387.244774,z',SDSS,5.288e+00,0.854,3.960e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54387.245603,g',SDSS,6.485e-01,0.965,8.355e-02,24.977,SDSS,SDSS,2,μJy,MJD,True
54392.236548,r',SDSS,1.524e+00,1.288,9.856e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
54392.237377,i',SDSS,1.726e+00,0.633,-2.931e+00,26.058,SDSS,SDSS,2,μJy,MJD,True
54392.238206,u',SDSS,2.435e+00,1.281,-2.327e+00,26.332,SDSS,SDSS,2,μJy,MJD,True
54392.239864,g',SDSS,8.903e-01,0.542,1.802e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54394.224771,r',SDSS,1.842e+00,0.690,3.118e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
54394.225600,i',SDSS,2.291e+00,1.426,-6.651e-01,24.901,SDSS,SDSS,2,μJy,MJD,True
54394.226429,u',SDSS,4.008e+00,0.577,8.362e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
54394.227259,z',SDSS,6.185e+00,1.075,-9.776e-01,23.032,SDSS,SDSS,2,μJy,MJD,True
54394.228088,g',SDSS,1.547e+00,0.478,3.703e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54402.236032,u',SDSS,4.689e+00,0.684,8.519e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54402.236861,z',SDSS,5.586e+00,0.747,6.647e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
54402.237690,g',SDSS,1.467e+00,0.484,3.462e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54404.152291,r',SDSS,9.334e-01,0.245,4.123e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54404.153120,i',SDSS,1.385e+00,0.359,4.134e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54404.153949,u',SDSS,1.513e+00,1.246,3.305e-01,24.330,SDSS,SDSS,2,μJy,MJD,True
54404.154779,z',SDSS,4.881e+00,0.276,1.883e+01,20.682,SDSS,SDSS,2,μJy,MJD,True
54404.155608,g',SDSS,5.483e-01,0.130,4.581e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54408.147873,r',SDSS,9.144e-01,0.143,6.950e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54408.148702,i',SDSS,1.339e+00,0.258,5.600e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
54408.149531,u',SDSS,1.542e+00,0.924,1.731e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54408.150360,z',SDSS,4.376e+00,0.526,7.733e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
54408.151189,g',SDSS,5.662e-01,0.143,4.308e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54410.148800,r',SDSS,1.262e+00,0.284,4.873e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54410.149629,i',SDSS,1.692e+00,0.323,5.717e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54410.150458,u',SDSS,2.104e+00,1.384,1.428e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54410.151287,z',SDSS,6.704e+00,0.739,9.233e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
54410.152116,g',SDSS,6.980e-01,0.164,4.649e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
