time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56562.38990,I,,,1.628,,23.161,Vega,,"4,5",,MJD,
56594.34414,I,,,2.591,,23.540,Vega,,"4,5",,MJD,
56607.36327,I,,,,,25.757,Vega,,"4,5",,MJD,True
56616.33760,I,,,0.191,,20.996,Vega,,"4,5",,MJD,
56625.35440,I,,,2.475,,23.757,Vega,,"4,5",,MJD,
56636.35108,I,,,,,26.389,Vega,,"4,5",,MJD,True
56647.35376,I,,,2.999,,24.142,Vega,,"4,5",,MJD,
56648.34280,I,,,1.942,,23.665,Vega,,"4,5",,MJD,
56651.34174,I,,,0.682,,22.494,Vega,,"4,5",,MJD,
56652.32304,I,,,0.585,,22.374,Vega,,"4,5",,MJD,
56654.36008,I,,,3.043,,24.271,Vega,,"4,5",,MJD,
56671.36458,I,,,0.475,,22.135,Vega,,"4,5",,MJD,
56681.37118,I,,,0.573,,22.292,Vega,,"4,5",,MJD,
56685.30190,I,,,1.720,,23.742,Vega,,"4,5",,MJD,
56691.29145,I,,,0.596,,22.551,Vega,,"4,5",,MJD,
56709.23852,I,,,0.460,,22.251,Vega,,"4,5",,MJD,
56713.23110,I,,,0.039,,19.249,Vega,,"4,5",,MJD,
56715.23155,I,,,0.026,,18.984,Vega,,"4,5",,MJD,
56717.10818,I,,,0.032,,19.209,Vega,,"4,5",,MJD,
56720.19528,I,,,0.052,,19.761,Vega,,"4,5",,MJD,
56723.18537,I,,,0.051,,19.826,Vega,,"4,5",,MJD,
56727.17768,I,,,1.112,,23.190,Vega,,"4,5",,MJD,
56738.16661,I,,,4.725,,24.705,Vega,,"4,5",,MJD,
56757.04085,I,,,0.399,,21.766,Vega,,"4,5",,MJD,
56765.02407,I,,,1.153,,22.899,Vega,,"4,5",,MJD,
56937.37297,I,,,3.846,,23.890,Vega,,"4,5",,MJD,
