time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.26532,I,,,,,22,Vega,,3,,MJD,True
58133.15274,I,,,,,22,Vega,,3,,MJD,True
58139.15909,I,,,,,22,Vega,,3,,MJD,True
58144.15638,I,,,,,22,Vega,,3,,MJD,True
58150.12644,I,,,,,22,Vega,,3,,MJD,True
58154.09232,I,,,,,22,Vega,,3,,MJD,True
58173.05997,I,,,,,22,Vega,,3,,MJD,True
58185.05103,I,,,0.086,,20.024,Vega,,3,,MJD,
58185.05103,I,,,0.088,,20.051,Vega,,3,,MJD,
58196.01343,I,,,0.072,,19.584,Vega,,3,,MJD,
58207.04054,I,,,0.099,,19.827,Vega,,3,,MJD,
58212.04495,I,,,0.078,,19.891,Vega,,3,,MJD,
58216.05010,I,,,0.075,,19.653,Vega,,3,,MJD,
58224.01481,I,,,0.164,,20.277,Vega,,3,,MJD,
58229.02711,I,,,0.118,,20.461,Vega,,3,,MJD,
58235.00509,I,,,0.192,,20.620,Vega,,3,,MJD,
58347.42187,I,,,,,22,Vega,,3,,MJD,True
58358.34815,I,,,,,22,Vega,,3,,MJD,True
58366.40374,I,,,,,22,Vega,,3,,MJD,True
58372.36415,I,,,,,22,Vega,,3,,MJD,True
58381.35687,I,,,,,22,Vega,,3,,MJD,True
58386.35416,I,,,,,22,Vega,,3,,MJD,True
58393.39491,I,,,,,22,Vega,,3,,MJD,True
58404.29541,I,,,,,22,Vega,,3,,MJD,True
58409.23334,I,,,,,22,Vega,,3,,MJD,True
58414.25463,I,,,,,22,Vega,,3,,MJD,True
58419.20019,I,,,,,22,Vega,,3,,MJD,True
58425.21655,I,,,,,22,Vega,,3,,MJD,True
58429.19534,I,,,,,22,Vega,,3,,MJD,True
58433.22858,I,,,,,22,Vega,,3,,MJD,True
58437.23180,I,,,,,22,Vega,,3,,MJD,True
58440.24892,I,,,,,22,Vega,,3,,MJD,True
58443.20448,I,,,,,22,Vega,,3,,MJD,True
58447.32920,I,,,,,22,Vega,,3,,MJD,True
58450.17892,I,,,,,22,Vega,,3,,MJD,True
58454.23419,I,,,,,22,Vega,,3,,MJD,True
58459.16396,I,,,,,22,Vega,,3,,MJD,True
58463.17332,I,,,,,22,Vega,,3,,MJD,True
58467.15547,I,,,,,22,Vega,,3,,MJD,True
58474.17884,I,,,,,22,Vega,,3,,MJD,True
58477.27119,I,,,,,22,Vega,,3,,MJD,True
58481.25936,I,,,,,22,Vega,,3,,MJD,True
58485.19059,I,,,,,22,Vega,,3,,MJD,True
58492.24178,I,,,,,22,Vega,,3,,MJD,True
58500.22834,I,,,,,22,Vega,,3,,MJD,True
58504.23596,I,,,,,22,Vega,,3,,MJD,True
58511.14031,I,,,,,22,Vega,,3,,MJD,True
58520.09622,I,,,,,22,Vega,,3,,MJD,True
58529.06052,I,,,,,22,Vega,,3,,MJD,True
58535.15099,I,,,,,22,Vega,,3,,MJD,True
58539.03503,I,,,,,22,Vega,,3,,MJD,True
58547.01368,I,,,,,22,Vega,,3,,MJD,True
58556.04903,I,,,,,22,Vega,,3,,MJD,True
58561.06308,I,,,,,22,Vega,,3,,MJD,True
58565.00740,I,,,,,22,Vega,,3,,MJD,True
58575.02529,I,,,,,22,Vega,,3,,MJD,True
58582.99779,I,,,,,22,Vega,,3,,MJD,True
58591.00598,I,,,,,22,Vega,,3,,MJD,True
58699.42645,I,,,,,22,Vega,,3,,MJD,True
58714.40523,I,,,,,22,Vega,,3,,MJD,True
58721.41416,I,,,,,22,Vega,,3,,MJD,True
58724.36281,I,,,,,22,Vega,,3,,MJD,True
58727.35445,I,,,,,22,Vega,,3,,MJD,True
58734.36681,I,,,,,22,Vega,,3,,MJD,True
58738.31103,I,,,,,22,Vega,,3,,MJD,True
58741.29587,I,,,,,22,Vega,,3,,MJD,True
58748.34336,I,,,,,22,Vega,,3,,MJD,True
58754.34242,I,,,,,22,Vega,,3,,MJD,True
58760.31282,I,,,,,22,Vega,,3,,MJD,True
58763.29427,I,,,,,22,Vega,,3,,MJD,True
58766.27927,I,,,,,22,Vega,,3,,MJD,True
58773.30547,I,,,,,22,Vega,,3,,MJD,True
58776.35611,I,,,,,22,Vega,,3,,MJD,True
58782.29811,I,,,,,22,Vega,,3,,MJD,True
58785.21403,I,,,,,22,Vega,,3,,MJD,True
58791.35687,I,,,,,22,Vega,,3,,MJD,True
58796.18267,I,,,,,22,Vega,,3,,MJD,True
58799.18384,I,,,,,22,Vega,,3,,MJD,True
58802.18884,I,,,,,22,Vega,,3,,MJD,True
58805.21863,I,,,,,22,Vega,,3,,MJD,True
58811.21686,I,,,,,22,Vega,,3,,MJD,True
58817.19935,I,,,,,22,Vega,,3,,MJD,True
58822.16921,I,,,,,22,Vega,,3,,MJD,True
58826.21747,I,,,,,22,Vega,,3,,MJD,True
