time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57038.289,G,,,0.0,,17.79,,GAIA,2,,MJD,
57038.363,G,,,0.0,,17.75,,GAIA,2,,MJD,
57069.518,G,,,0.0,,17.76,,GAIA,2,,MJD,
57069.592,G,,,0.0,,17.74,,GAIA,2,,MJD,
57211.143,G,,,0.0,,17.67,,GAIA,2,,MJD,
57263.884,G,,,0.0,,17.57,,GAIA,2,,MJD,
57394.583,G,,,0.0,,17.76,,GAIA,2,,MJD,
57394.657,G,,,0.0,,17.72,,GAIA,2,,MJD,
57418.152,G,,,0.0,,17.60,,GAIA,2,,MJD,
57444.815,G,,,0.0,,17.61,,GAIA,2,,MJD,
57444.889,G,,,0.0,,17.57,,GAIA,2,,MJD,
58144.985,G,,,0.0,,17.58,,GAIA,2,,MJD,
58193.963,G,,,0.0,,17.65,,GAIA,2,,MJD,
58194.037,G,,,0.0,,17.71,,GAIA,2,,MJD,
58291.544,G,,,0.0,,17.72,,GAIA,2,,MJD,
58291.618,G,,,0.0,,17.77,,GAIA,2,,MJD,
58291.794,G,,,0.0,,17.73,,GAIA,2,,MJD,
58291.868,G,,,0.0,,17.78,,GAIA,2,,MJD,
58292.044,G,,,0.0,,17.73,,GAIA,2,,MJD,
58292.118,G,,,0.0,,17.75,,GAIA,2,,MJD,
58292.294,G,,,0.0,,17.78,,GAIA,2,,MJD,
58295.296,G,,,0.0,,17.81,,GAIA,2,,MJD,
58295.547,G,,,0.0,,17.84,,GAIA,2,,MJD,
58295.621,G,,,0.0,,17.84,,GAIA,2,,MJD,
58295.797,G,,,0.0,,17.74,,GAIA,2,,MJD,
58295.871,G,,,0.0,,17.84,,GAIA,2,,MJD,
58296.047,G,,,0.0,,17.80,,GAIA,2,,MJD,
58296.121,G,,,0.0,,17.82,,GAIA,2,,MJD,
58338.272,G,,,0.0,,17.83,,GAIA,2,,MJD,
58376.254,G,,,0.0,,17.93,,GAIA,2,,MJD,
58376.328,G,,,0.0,,17.95,,GAIA,2,,MJD,
58376.504,G,,,0.0,,17.85,,GAIA,2,,MJD,
58376.578,G,,,0.0,,17.85,,GAIA,2,,MJD,
58386.584,G,,,0.0,,17.74,,GAIA,2,,MJD,
58386.760,G,,,0.0,,17.72,,GAIA,2,,MJD,
58387.010,G,,,0.0,,17.80,,GAIA,2,,MJD,
58475.056,G,,,0.0,,17.89,,GAIA,2,,MJD,
58475.130,G,,,0.0,,17.90,,GAIA,2,,MJD,
58475.380,G,,,0.0,,17.83,,GAIA,2,,MJD,
58475.630,G,,,0.0,,17.83,,GAIA,2,,MJD,
58482.560,G,,,0.0,,17.78,,GAIA,2,,MJD,
58482.634,G,,,0.0,,17.78,,GAIA,2,,MJD,
58482.810,G,,,0.0,,17.82,,GAIA,2,,MJD,
58520.357,G,,,0.0,,17.78,,GAIA,2,,MJD,
58558.750,G,,,0.0,,17.71,,GAIA,2,,MJD,
58558.824,G,,,0.0,,17.75,,GAIA,2,,MJD,
58559.000,G,,,0.0,,17.75,,GAIA,2,,MJD,
58565.753,G,,,0.0,,17.79,,GAIA,2,,MJD,
58565.827,G,,,0.0,,17.79,,GAIA,2,,MJD,
58566.003,G,,,0.0,,17.78,,GAIA,2,,MJD,
58566.077,G,,,0.0,,17.79,,GAIA,2,,MJD,
58662.908,G,,,0.0,,17.58,,GAIA,2,,MJD,
58663.085,G,,,0.0,,17.56,,GAIA,2,,MJD,
58679.090,G,,,0.0,,17.60,,GAIA,2,,MJD,
58679.165,G,,,0.0,,17.59,,GAIA,2,,MJD,
58692.4891088,r,,,0.1,,18.99,,P48,1,,MJD,
58695.4455556,g,,,0.1,,19.14,,P48,1,,MJD,
58705.948,G,,,0.0,,17.49,,GAIA,2,,MJD,
58706.022,G,,,0.0,,17.57,,GAIA,2,,MJD,
58735.7939931,G,,,,,21.5,,Gaia,1,,MJD,True
58746.2829977,G,,,0.2,,17.42,,Gaia,1,,MJD,
58746.284,G,,,0.0,,17.41,,GAIA,2,,MJD,
58746.534,G,,,0.0,,17.41,,GAIA,2,,MJD,
58746.608,G,,,0.0,,17.36,,GAIA,2,,MJD,
58746.784,G,,,0.0,,17.37,,GAIA,2,,MJD,
58746.858,G,,,0.0,,17.34,,GAIA,2,,MJD,
58752.0703,B,,,0.0555313,,17.2307,,,"3,4",,MJD,
58752.075,V,,,0.0320685,,16.3812,,,"3,4",,MJD,
58752.0795,r,,,0.0157542,,16.0364,,,"3,4",,MJD,
58752.363,G,,,0.0,,17.33,,GAIA,2,,MJD,
58752.539,G,,,0.0,,17.31,,GAIA,2,,MJD,
58752.613,G,,,0.0,,17.31,,GAIA,2,,MJD,
58752.789,G,,,0.0,,17.36,,GAIA,2,,MJD,
58752.863,G,,,0.0,,17.34,,GAIA,2,,MJD,
58778.225,V,,,0.0764658,,16.6378,,,"3,4",,MJD,
