time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.56620,,PS1,1,,MJD,True
55161.6,g,,,,,22.48458,,PS1,1,,MJD,True
55161.6,r,,,,,22.42335,,PS1,1,,MJD,True
55163.6,z,,,,,21.99072,,PS1,1,,MJD,True
55173.6,g,,,,,22.6572,,PS1,1,,MJD,True
55180.6,i,,,,,23.5292,,PS1,1,,MJD,True
55181.6,z,,,,,22.99486,,PS1,1,,MJD,True
55182.6,g,,,,,23.823,,PS1,1,,MJD,True
55182.6,r,,,,,23.9963,,PS1,1,,MJD,True
55183.6,i,,,,,23.1038,,PS1,1,,MJD,True
55191.6,g,,,,,23.889,,PS1,1,,MJD,True
55192.5,i,,,,,23.8034,,PS1,1,,MJD,True
55193.6,z,,,,,23.298,,PS1,1,,MJD,True
55199.5,z,,,,,22.8919,,PS1,1,,MJD,True
55202.6,z,,,,,22.7497,,PS1,1,,MJD,True
55203.5,g,,,,,23.1806,,PS1,1,,MJD,True
55203.6,r,,,,,23.5891,,PS1,1,,MJD,True
55204.5,i,,,,,24.1932,,PS1,1,,MJD,True
55206.6,g,,,,,23.5920,,PS1,1,,MJD,True
55206.6,r,,,,,23.652,,PS1,1,,MJD,True
55207.6,i,,,,,24.198,,PS1,1,,MJD,True
55208.6,z,,,,,23.0637,,PS1,1,,MJD,True
55209.6,g,,,,,23.534,,PS1,1,,MJD,True
55209.6,r,,,,,23.5619,,PS1,1,,MJD,True
55210.6,i,,,,,23.445,,PS1,1,,MJD,True
55212.6,g,,,,,23.5844,,PS1,1,,MJD,True
55212.6,r,,,,,23.403,,PS1,1,,MJD,True
55213.5,i,,,,,23.73543,,PS1,1,,MJD,True
55214.5,z,,,,,23.1396,,PS1,1,,MJD,True
55215.5,g,,,,,24.228,,PS1,1,,MJD,True
55215.5,r,,,,,23.9164,,PS1,1,,MJD,True
55219.5,i,,,,,23.910,,PS1,1,,MJD,True
