time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53440.53,i,MegaCam,,,,24.70831464,BD17,CFHT,5,,MJD,True
53440.57,r,MegaCam,,,,24.04057375,BD17,CFHT,5,,MJD,True
53446.47,i,MegaCam,,,,24.95423718,BD17,CFHT,5,,MJD,True
53446.51,r,MegaCam,,,,25.86457068,BD17,CFHT,5,,MJD,True
53446.53,g,MegaCam,,,,26.245948487,BD17,CFHT,5,,MJD,True
53446.57,z,MegaCam,,,,24.448847160,BD17,CFHT,5,,MJD,True
53461.49,i,MegaCam,,,,24.27505268,BD17,CFHT,5,,MJD,True
53461.54,r,MegaCam,,,,24.98287260,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,23.07093944,BD17,CFHT,5,,MJD,True
53462.49,g,MegaCam,,,,25.47458679,BD17,CFHT,5,,MJD,True
53462.57,z,MegaCam,,,,22.95898242,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.502670325,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,24.06372485,BD17,CFHT,5,,MJD,
53466.58,r,MegaCam,,,,25.42008574,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,26.083862075,BD17,CFHT,5,,MJD,True
53469.45,i,MegaCam,,,,24.00945803,BD17,CFHT,5,,MJD,
53469.49,r,MegaCam,,,,24.80249937,BD17,CFHT,5,,MJD,
53469.52,g,MegaCam,,,,26.07467926,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.80745023,BD17,CFHT,5,,MJD,
53473.48,i,MegaCam,,,,23.54914188,BD17,CFHT,5,,MJD,
53473.56,r,MegaCam,,,,24.52123274,BD17,CFHT,5,,MJD,
53473.59,g,MegaCam,,,,25.86268250,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.35908361,BD17,CFHT,5,,MJD,
53494.47,i,MegaCam,,,,23.43996549,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,25.06442333,BD17,CFHT,5,,MJD,
53495.42,r,MegaCam,,,,25.07822072,BD17,CFHT,5,,MJD,
53495.44,g,MegaCam,,,,26.14302977,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.58119899,BD17,CFHT,5,,MJD,
53498.36,i,MegaCam,,,,23.57621410,BD17,CFHT,5,,MJD,
53498.38,r,MegaCam,,,,25.25406476,BD17,CFHT,5,,MJD,
53500.31,g,MegaCam,,,,26.41681582,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,23.70256422,BD17,CFHT,5,,MJD,
53502.32,i,MegaCam,,,,23.43816062,BD17,CFHT,5,,MJD,True
53502.36,r,MegaCam,,,,25.41023480,BD17,CFHT,5,,MJD,
53502.39,g,MegaCam,,,,26.127905976,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,23.99245622,BD17,CFHT,5,,MJD,
53505.35,z,MegaCam,,,,23.55131273,BD17,CFHT,5,,MJD,
53505.36,r,MegaCam,,,,25.49941053,BD17,CFHT,5,,MJD,True
53505.39,g,MegaCam,,,,25.562522135,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.14049417,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,25.15997301,BD17,CFHT,5,,MJD,True
53508.42,z,MegaCam,,,,23.40265426,BD17,CFHT,5,,MJD,True
53518.40,i,MegaCam,,,,24.60345307,BD17,CFHT,5,,MJD,True
53518.42,r,MegaCam,,,,25.22090767,BD17,CFHT,5,,MJD,True
53518.45,g,MegaCam,,,,25.099179874,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.90046475,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,24.72740426,BD17,CFHT,5,,MJD,True
53523.31,i,MegaCam,,,,24.67155491,BD17,CFHT,5,,MJD,True
53523.39,r,MegaCam,,,,25.65602458,BD17,CFHT,5,,MJD,True
53523.41,g,MegaCam,,,,25.40666033,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,26.159314273,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,26.00944222,BD17,CFHT,5,,MJD,True
53527.35,g,MegaCam,,,,26.30372806,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,24.23600364,BD17,CFHT,5,,MJD,True
53531.29,i,MegaCam,,,,24.71949327,BD17,CFHT,5,,MJD,True
53531.36,g,MegaCam,,,,26.157562844,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.61843859,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,25.03542378,BD17,CFHT,5,,MJD,True
53534.35,r,MegaCam,,,,25.610598618,BD17,CFHT,5,,MJD,True
