time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.15464,,PS1,1,,MJD,True
55161.6,g,,,,,22.3358,,PS1,1,,MJD,True
55161.6,r,,,,,22.08366,,PS1,1,,MJD,True
55163.6,z,,,,,22.15231,,PS1,1,,MJD,True
55173.6,g,,,,,22.6912,,PS1,1,,MJD,True
55181.6,z,,,,,22.94712,,PS1,1,,MJD,True
55182.6,g,,,,,23.0516,,PS1,1,,MJD,True
55182.6,r,,,,,23.0406,,PS1,1,,MJD,True
55188.7,r,,,,,22.3557,,PS1,1,,MJD,True
55192.5,i,,,,,23.0286,,PS1,1,,MJD,True
55193.6,z,,,,,22.7628,,PS1,1,,MJD,True
55199.5,z,,,,,22.4451,,PS1,1,,MJD,True
55202.6,z,,,,,22.66356,,PS1,1,,MJD,True
55203.5,g,,,,,22.9582,,PS1,1,,MJD,True
55203.6,r,,,,,22.9020,,PS1,1,,MJD,True
55204.5,i,,,,,23.282,,PS1,1,,MJD,True
55206.6,g,,,,,23.17942,,PS1,1,,MJD,True
55206.6,r,,,,,22.9996,,PS1,1,,MJD,True
55207.6,i,,,,,23.3236,,PS1,1,,MJD,True
55208.6,z,,,,,22.65740,,PS1,1,,MJD,True
55209.6,g,,,,,22.8000,,PS1,1,,MJD,True
55209.6,r,,,,,22.6488,,PS1,1,,MJD,True
55210.6,i,,,,,22.5308,,PS1,1,,MJD,True
55212.6,g,,,,,23.0046,,PS1,1,,MJD,True
55212.6,r,,,,,22.6991,,PS1,1,,MJD,True
55213.5,i,,,,,23.21575,,PS1,1,,MJD,True
55214.5,z,,,,,22.8366,,PS1,1,,MJD,True
55215.5,g,,,,,23.4400,,PS1,1,,MJD,True
55215.5,r,,,,,23.2131,,PS1,1,,MJD,True
55219.5,i,,,,,23.0759,,PS1,1,,MJD,True
55221.5,r,,,,,22.8744,,PS1,1,,MJD,True
55222.5,i,,,,,23.2498,,PS1,1,,MJD,True
55223.5,z,,,,,22.4018,,PS1,1,,MJD,True
55230.5,g,,,,,17.195980,,PS1,1,,MJD,True
55230.5,r,,,,,22.002293,,PS1,1,,MJD,True
55231.5,i,,,,,22.5257,,PS1,1,,MJD,True
55233.5,g,,,,,22.3596,,PS1,1,,MJD,True
55233.5,r,,,,,22.6346,,PS1,1,,MJD,True
55234.5,i,,,,,23.0997,,PS1,1,,MJD,True
55235.6,z,,,,,22.52927,,PS1,1,,MJD,True
55236.6,g,,,,,23.0851,,PS1,1,,MJD,True
55236.6,r,,,,,23.0654,,PS1,1,,MJD,True
55237.5,i,,,,,23.34146,,PS1,1,,MJD,True
55238.5,z,,,,,22.59154,,PS1,1,,MJD,True
55239.5,g,,,,,23.0764,,PS1,1,,MJD,True
55239.5,r,,,,,22.9534,,PS1,1,,MJD,True
55240.5,i,,,,,23.3226,,PS1,1,,MJD,True
55241.4,z,,,,,22.5934,,PS1,1,,MJD,True
55242.5,g,,,,,23.0289,,PS1,1,,MJD,True
55242.5,r,,,,,22.9895,,PS1,1,,MJD,True
55243.4,i,,,,,22.7237,,PS1,1,,MJD,True
55246.4,i,,,,,22.85298,,PS1,1,,MJD,True
55247.4,z,,,,,22.1942,,PS1,1,,MJD,True
55248.5,g,,,,,22.98023,,PS1,1,,MJD,True
55248.5,r,,,,,22.99161,,PS1,1,,MJD,True
55249.5,i,,,,,23.50810,,PS1,1,,MJD,True
55250.6,z,,,,,22.7888,,PS1,1,,MJD,True
55251.4,g,,,,,22.14145,,PS1,1,,MJD,True
55252.5,i,,,,,22.85546,,PS1,1,,MJD,True
55258.5,i,,,,,22.4743,,PS1,1,,MJD,True
55259.5,z,,,,,22.3541,,PS1,1,,MJD,True
55264.5,i,,,,,22.6805,,PS1,1,,MJD,True
55266.5,g,,,,,22.3919,,PS1,1,,MJD,True
55266.5,r,,,,,22.23508,,PS1,1,,MJD,True
55275.4,g,,,,,23.1978,,PS1,1,,MJD,True
55275.5,r,,,,,22.9924,,PS1,1,,MJD,True
55276.5,i,,,,,23.0211,,PS1,1,,MJD,True
55280.3,z,,,,,22.4352,,PS1,1,,MJD,True
55281.3,g,,,,,22.0502,,PS1,1,,MJD,True
55281.3,r,,,,,22.33228,,PS1,1,,MJD,True
55288.4,i,,,,,22.2048,,PS1,1,,MJD,True
55289.4,z,,,,,22.38850,,PS1,1,,MJD,True
55293.4,g,,,,,22.2719,,PS1,1,,MJD,True
55298.4,z,,,,,22.1962,,PS1,1,,MJD,True
55302.4,g,,,,,22.2500,,PS1,1,,MJD,True
