time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53908.60,i,MegaCam,,,,23.217219085,BD17,CFHT,6,,MJD,True
53909.55,i,MegaCam,,,,24.46883181,BD17,CFHT,6,,MJD,True
53909.58,r,MegaCam,,,,25.17843436,BD17,CFHT,6,,MJD,True
53909.60,z,MegaCam,,,,23.28273932,BD17,CFHT,6,,MJD,True
53911.57,z,MegaCam,,,,23.57203858,BD17,CFHT,6,,MJD,True
53913.52,i,MegaCam,,,,23.847736609,BD17,CFHT,6,,MJD,True
53914.54,i,MegaCam,,,,23.289536643,BD17,CFHT,6,,MJD,True
53915.54,i,MegaCam,,,,24.034153959,BD17,CFHT,6,,MJD,True
53915.56,g,MegaCam,,,,25.017457086,BD17,CFHT,6,,MJD,True
53915.58,r,MegaCam,,,,25.094787299,BD17,CFHT,6,,MJD,True
53916.51,g,MegaCam,,,,25.369486442,BD17,CFHT,6,,MJD,True
53920.50,i,MegaCam,,,,24.673562560,BD17,CFHT,6,,MJD,True
53920.55,r,MegaCam,,,,24.94150872,BD17,CFHT,6,,MJD,True
53921.51,g,MegaCam,,,,25.349904026,BD17,CFHT,6,,MJD,True
53921.54,z,MegaCam,,,,23.24845701,BD17,CFHT,6,,MJD,True
53935.49,r,MegaCam,,,,22.51702687,BD17,CFHT,6,,MJD,
53935.52,i,MegaCam,,,,22.41082541,BD17,CFHT,6,,MJD,
53935.56,g,MegaCam,,,,23.43816062,BD17,CFHT,6,,MJD,
53935.59,z,MegaCam,,,,22.43837542,BD17,CFHT,6,,MJD,
53939.48,i,MegaCam,,,,22.07361235,BD17,CFHT,6,,MJD,
53939.50,r,MegaCam,,,,22.19126925,BD17,CFHT,6,,MJD,
53939.52,g,MegaCam,,,,23.02372413,BD17,CFHT,6,,MJD,
53943.44,i,MegaCam,,,,21.97320071,BD17,CFHT,6,,MJD,
53943.49,r,MegaCam,,,,22.00054352,BD17,CFHT,6,,MJD,
53943.52,g,MegaCam,,,,22.92543846,BD17,CFHT,6,,MJD,
53943.55,z,MegaCam,,,,21.96328767,BD17,CFHT,6,,MJD,
53946.45,g,MegaCam,,,,22.98849301,BD17,CFHT,6,,MJD,
53946.47,r,MegaCam,,,,21.97113080,BD17,CFHT,6,,MJD,
53946.51,z,MegaCam,,,,21.90582654,BD17,CFHT,6,,MJD,
53946.58,i,MegaCam,,,,21.78161557,BD17,CFHT,6,,MJD,
53963.40,i,MegaCam,,,,22.22580058,BD17,CFHT,6,,MJD,
53963.43,r,MegaCam,,,,22.61134588,BD17,CFHT,6,,MJD,
53963.45,g,MegaCam,,,,24.06795004,BD17,CFHT,6,,MJD,
53963.48,z,MegaCam,,,,22.39711067,BD17,CFHT,6,,MJD,
53967.38,i,MegaCam,,,,22.44053180,BD17,CFHT,6,,MJD,
53967.41,r,MegaCam,,,,22.87868051,BD17,CFHT,6,,MJD,
53967.43,g,MegaCam,,,,24.33089754,BD17,CFHT,6,,MJD,
53970.37,i,MegaCam,,,,22.56669536,BD17,CFHT,6,,MJD,
53970.40,r,MegaCam,,,,23.10890422,BD17,CFHT,6,,MJD,
53970.44,g,MegaCam,,,,24.71522514,BD17,CFHT,6,,MJD,
53972.35,z,MegaCam,,,,22.66182399,BD17,CFHT,6,,MJD,
53973.47,z,MegaCam,,,,22.62171693,BD17,CFHT,6,,MJD,
53975.38,i,MegaCam,,,,22.76246631,BD17,CFHT,6,,MJD,
53975.41,r,MegaCam,,,,23.49194956,BD17,CFHT,6,,MJD,
53975.43,g,MegaCam,,,,24.90057268,BD17,CFHT,6,,MJD,
53979.36,i,MegaCam,,,,22.85188398,BD17,CFHT,6,,MJD,
53979.40,r,MegaCam,,,,23.77805934,BD17,CFHT,6,,MJD,
53979.41,g,MegaCam,,,,25.26072557,BD17,CFHT,6,,MJD,
53979.45,z,MegaCam,,,,22.70009630,BD17,CFHT,6,,MJD,
53992.32,i,MegaCam,,,,23.44340305,BD17,CFHT,6,,MJD,
53992.35,r,MegaCam,,,,24.46647126,BD17,CFHT,6,,MJD,
