time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.447663,r',SDSS,9.100e-01,0.535,1.722e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
53975.448492,i',SDSS,1.426e+00,0.949,9.046e-01,23.650,SDSS,SDSS,2,μJy,MJD,True
53975.449322,u',SDSS,1.925e+00,0.603,-3.737e+00,26.815,SDSS,SDSS,2,μJy,MJD,True
53975.450151,z',SDSS,4.514e+00,0.836,7.024e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
53975.450980,g',SDSS,5.975e-01,0.875,-2.556e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
53994.472289,r',SDSS,8.818e-01,0.969,-2.926e-02,24.839,SDSS,SDSS,2,μJy,MJD,True
53994.473118,i',SDSS,1.326e+00,0.801,-1.301e+00,25.328,SDSS,SDSS,2,μJy,MJD,True
53994.473947,u',SDSS,1.692e+00,1.348,-3.474e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
53994.474777,z',SDSS,4.152e+00,0.711,3.178e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
53994.475606,g',SDSS,6.284e-01,0.825,-5.157e-01,25.919,SDSS,SDSS,2,μJy,MJD,True
53996.456247,r',SDSS,8.845e-01,0.934,3.848e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
53996.457076,i',SDSS,1.486e+00,1.034,5.972e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
53996.457906,u',SDSS,1.817e+00,0.547,-3.850e+00,26.846,SDSS,SDSS,2,μJy,MJD,True
53996.458735,z',SDSS,4.270e+00,0.609,5.671e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
53996.459564,g',SDSS,6.013e-01,0.694,7.315e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
54005.470159,r',SDSS,8.194e-01,0.857,4.687e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
54005.470988,i',SDSS,1.285e+00,0.913,-6.106e-01,24.860,SDSS,SDSS,2,μJy,MJD,True
54005.471817,u',SDSS,1.548e+00,1.240,-5.738e-01,25.232,SDSS,SDSS,2,μJy,MJD,True
54005.472647,z',SDSS,3.780e+00,0.520,-6.028e+00,23.892,SDSS,SDSS,2,μJy,MJD,True
54005.473476,g',SDSS,4.970e-01,0.769,-1.157e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
54008.416555,r',SDSS,1.065e+00,0.657,1.663e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54008.417385,i',SDSS,1.859e+00,1.187,9.206e-01,23.639,SDSS,SDSS,2,μJy,MJD,True
54008.418214,u',SDSS,2.318e+00,1.515,1.381e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54008.419043,z',SDSS,9.351e+00,1.152,-8.178e+00,24.156,SDSS,SDSS,2,μJy,MJD,True
54008.419873,g',SDSS,6.799e-01,0.970,2.797e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
54009.484229,r',SDSS,7.686e-01,0.805,4.850e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
54009.485058,i',SDSS,1.219e+00,0.879,5.624e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54009.485888,u',SDSS,1.338e+00,0.625,-2.338e+00,26.336,SDSS,SDSS,2,μJy,MJD,True
54009.486717,z',SDSS,3.459e+00,0.666,-2.324e-01,22.880,SDSS,SDSS,2,μJy,MJD,True
54009.487546,g',SDSS,4.572e-01,0.710,1.571e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
54010.411486,r',SDSS,7.058e-01,0.765,3.943e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
54010.412315,i',SDSS,1.175e+00,0.762,1.063e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
54010.413145,u',SDSS,1.311e+00,1.131,-1.763e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
54010.414803,g',SDSS,4.655e-01,0.617,-5.141e-01,25.917,SDSS,SDSS,2,μJy,MJD,True
54012.404347,r',SDSS,1.184e+00,0.724,1.711e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54012.405176,i',SDSS,1.669e+00,1.083,9.350e-01,23.629,SDSS,SDSS,2,μJy,MJD,True
54012.406005,u',SDSS,2.023e+00,1.263,-1.680e+00,26.020,SDSS,SDSS,2,μJy,MJD,True
54012.406835,z',SDSS,7.520e+00,0.714,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54012.407664,g',SDSS,7.587e-01,1.085,1.414e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
54020.442610,r',SDSS,1.122e+00,0.585,2.033e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54020.443440,i',SDSS,1.559e+00,0.842,-1.682e+00,25.539,SDSS,SDSS,2,μJy,MJD,True
54020.444269,u',SDSS,2.447e+00,1.666,-8.592e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
54020.445098,z',SDSS,4.560e+00,0.780,-3.083e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54020.445928,g',SDSS,8.994e-01,1.236,1.078e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54024.492312,r',SDSS,1.121e+00,0.681,1.709e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54024.493142,i',SDSS,1.541e+00,0.817,1.735e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
54024.493971,u',SDSS,2.477e+00,1.714,4.643e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54024.494801,z',SDSS,4.713e+00,0.730,4.623e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54024.495630,g',SDSS,7.016e-01,1.026,9.591e-02,24.956,SDSS,SDSS,2,μJy,MJD,True
54028.481029,r',SDSS,1.141e+00,0.209,5.869e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
54028.481858,i',SDSS,1.662e+00,0.342,5.226e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54028.483517,z',SDSS,5.829e+00,0.484,1.252e+01,21.100,SDSS,SDSS,2,μJy,MJD,True
54028.484346,g',SDSS,5.498e-01,0.197,2.993e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54030.436544,r',SDSS,8.873e-01,0.166,5.718e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54030.437374,i',SDSS,1.368e+00,0.256,5.696e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
54030.438203,u',SDSS,1.464e+00,1.217,3.257e-01,24.334,SDSS,SDSS,2,μJy,MJD,True
54030.439032,z',SDSS,4.055e+00,0.748,1.544e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54030.439862,g',SDSS,4.956e-01,0.118,4.529e+00,22.235,SDSS,SDSS,2,μJy,MJD,
54035.480635,r',SDSS,1.204e+00,0.130,9.979e+00,21.395,SDSS,SDSS,2,μJy,MJD,True
54035.481465,i',SDSS,1.758e+00,0.237,7.996e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54035.482294,u',SDSS,2.511e+00,0.737,4.183e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54035.483123,z',SDSS,5.577e+00,0.640,8.412e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
54035.483953,g',SDSS,7.527e-01,0.082,1.001e+01,21.378,SDSS,SDSS,2,μJy,MJD,
54037.386237,r',SDSS,8.364e-01,0.073,1.226e+01,21.173,SDSS,SDSS,2,μJy,MJD,
54037.387066,i',SDSS,1.305e+00,0.107,1.304e+01,21.091,SDSS,SDSS,2,μJy,MJD,
54037.387895,u',SDSS,1.395e+00,0.495,3.159e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
54037.388725,z',SDSS,8.838e+00,0.879,1.102e+01,21.227,SDSS,SDSS,2,μJy,MJD,True
54037.389554,g',SDSS,5.507e-01,0.057,1.055e+01,21.321,SDSS,SDSS,2,μJy,MJD,
54040.400653,r',SDSS,9.170e-01,0.072,1.363e+01,21.058,SDSS,SDSS,2,μJy,MJD,
54040.401482,i',SDSS,1.444e+00,0.126,1.232e+01,21.152,SDSS,SDSS,2,μJy,MJD,
54040.402312,u',SDSS,1.475e+00,0.748,2.164e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54040.403141,z',SDSS,4.393e+00,0.729,3.645e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54040.403970,g',SDSS,5.344e-01,0.050,1.160e+01,21.218,SDSS,SDSS,2,μJy,MJD,
54041.436159,r',SDSS,9.324e-01,0.080,1.250e+01,21.152,SDSS,SDSS,2,μJy,MJD,
54041.436988,i',SDSS,1.402e+00,0.106,1.419e+01,21.000,SDSS,SDSS,2,μJy,MJD,
54041.437817,u',SDSS,1.685e+00,1.297,7.331e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54041.438647,z',SDSS,4.746e+00,0.754,4.274e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54041.439476,g',SDSS,5.380e-01,0.047,1.236e+01,21.149,SDSS,SDSS,2,μJy,MJD,
54047.431440,r',SDSS,1.883e+00,0.194,1.050e+01,21.340,SDSS,SDSS,2,μJy,MJD,
54047.432269,i',SDSS,2.100e+00,0.178,1.275e+01,21.116,SDSS,SDSS,2,μJy,MJD,
54047.433098,u',SDSS,5.270e+00,2.419,-2.237e+00,26.293,SDSS,SDSS,2,μJy,MJD,True
54047.433928,z',SDSS,5.442e+00,0.977,-3.680e-01,22.908,SDSS,SDSS,2,μJy,MJD,True
54047.434757,g',SDSS,1.863e+00,0.187,1.091e+01,21.285,SDSS,SDSS,2,μJy,MJD,
54049.427044,r',SDSS,1.457e+00,0.127,1.241e+01,21.160,SDSS,SDSS,2,μJy,MJD,
54049.427873,i',SDSS,2.149e+00,0.232,1.001e+01,21.377,SDSS,SDSS,2,μJy,MJD,True
54049.428703,u',SDSS,3.941e+00,2.075,-1.997e+00,26.182,SDSS,SDSS,2,μJy,MJD,True
54049.429532,z',SDSS,7.854e+00,0.512,1.671e+01,20.806,SDSS,SDSS,2,μJy,MJD,True
54049.430361,g',SDSS,1.306e+00,0.188,7.588e+00,21.678,SDSS,SDSS,2,μJy,MJD,
54050.387383,r',SDSS,1.473e+00,0.132,1.205e+01,21.191,SDSS,SDSS,2,μJy,MJD,
54050.388213,i',SDSS,2.133e+00,0.180,1.275e+01,21.116,SDSS,SDSS,2,μJy,MJD,True
54050.389042,u',SDSS,3.195e+00,1.357,-3.306e+00,26.688,SDSS,SDSS,2,μJy,MJD,True
54050.389871,z',SDSS,7.144e+00,0.978,6.401e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
54050.390700,g',SDSS,1.313e+00,0.167,8.589e+00,21.544,SDSS,SDSS,2,μJy,MJD,
54053.406933,r',SDSS,1.660e+00,0.149,1.202e+01,21.194,SDSS,SDSS,2,μJy,MJD,True
54053.408592,u',SDSS,2.560e+00,1.687,1.077e+00,23.691,SDSS,SDSS,2,μJy,MJD,True
54053.410250,g',SDSS,8.529e-01,0.228,4.065e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54056.393440,r',SDSS,9.671e-01,0.100,1.036e+01,21.355,SDSS,SDSS,2,μJy,MJD,
54056.394270,i',SDSS,1.512e+00,0.157,1.032e+01,21.344,SDSS,SDSS,2,μJy,MJD,True
54056.395099,u',SDSS,2.029e+00,1.400,1.203e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54056.395928,z',SDSS,6.095e+00,1.058,-1.279e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54056.396758,g',SDSS,5.599e-01,0.117,5.153e+00,22.096,SDSS,SDSS,2,μJy,MJD,
54059.387674,r',SDSS,1.057e+00,0.116,9.818e+00,21.413,SDSS,SDSS,2,μJy,MJD,
54059.388503,i',SDSS,1.716e+00,0.237,7.776e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
54059.389332,u',SDSS,1.734e+00,1.332,-6.931e-01,25.337,SDSS,SDSS,2,μJy,MJD,True
54059.390162,z',SDSS,5.575e+00,0.986,1.298e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54059.390991,g',SDSS,6.226e-01,0.180,3.723e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54061.398651,r',SDSS,1.263e+00,0.145,9.375e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
54061.399481,i',SDSS,1.695e+00,0.243,7.498e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54061.400310,u',SDSS,2.093e+00,1.457,1.101e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54061.401139,z',SDSS,5.196e+00,0.726,5.990e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54061.401968,g',SDSS,6.177e-01,0.266,2.484e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54062.392494,r',SDSS,9.882e-01,0.105,1.008e+01,21.385,SDSS,SDSS,2,μJy,MJD,
54062.393324,i',SDSS,1.424e+00,0.228,6.696e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54062.394153,u',SDSS,1.493e+00,0.491,-3.439e+00,26.729,SDSS,SDSS,2,μJy,MJD,True
54062.394982,z',SDSS,4.306e+00,0.797,1.144e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54062.395812,g',SDSS,5.419e-01,0.195,2.981e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54064.388555,r',SDSS,1.017e+00,0.202,5.402e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54064.389385,i',SDSS,1.618e+00,0.190,9.144e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
54064.390214,u',SDSS,1.962e+00,1.490,3.310e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
