time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.259777,r',SDSS,1.088e+00,0.182,6.509e+00,21.857,SDSS,SDSS,1,μJy,MJD,
53989.260606,i',SDSS,1.389e+00,0.221,6.796e+00,21.792,SDSS,SDSS,1,μJy,MJD,
53989.261435,u',SDSS,2.501e+00,0.362,7.866e+00,21.724,SDSS,SDSS,1,μJy,MJD,
53989.262264,z',SDSS,3.873e+00,0.391,9.704e+00,21.349,SDSS,SDSS,1,μJy,MJD,True
53989.263094,g',SDSS,1.029e+00,0.338,3.363e+00,22.553,SDSS,SDSS,1,μJy,MJD,
53995.248886,r',SDSS,6.817e-01,0.138,5.323e+00,22.073,SDSS,SDSS,1,μJy,MJD,
53995.249715,i',SDSS,1.066e+00,0.174,6.571e+00,21.828,SDSS,SDSS,1,μJy,MJD,
53995.250544,u',SDSS,1.344e+00,0.698,2.043e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53995.251374,z',SDSS,3.160e+00,0.287,1.097e+01,21.231,SDSS,SDSS,1,μJy,MJD,
53995.252203,g',SDSS,4.674e-01,0.125,4.055e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54000.234934,r',SDSS,9.470e-01,0.180,5.714e+00,21.997,SDSS,SDSS,1,μJy,MJD,
54000.235763,i',SDSS,1.428e+00,0.371,4.122e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54000.236593,u',SDSS,1.880e+00,0.432,4.947e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54000.237422,z',SDSS,5.108e+00,0.501,1.031e+01,21.291,SDSS,SDSS,1,μJy,MJD,True
54000.238251,g',SDSS,5.989e-01,0.203,3.185e+00,22.611,SDSS,SDSS,1,μJy,MJD,
54007.285014,r',SDSS,7.934e-01,0.206,4.141e+00,22.341,SDSS,SDSS,1,μJy,MJD,
54007.285843,i',SDSS,1.152e+00,0.204,6.060e+00,21.914,SDSS,SDSS,1,μJy,MJD,
54007.286672,u',SDSS,1.610e+00,0.968,1.731e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54007.287502,z',SDSS,4.023e+00,0.527,6.703e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
54007.288331,g',SDSS,5.314e-01,0.156,3.672e+00,22.459,SDSS,SDSS,1,μJy,MJD,
54009.208535,r',SDSS,8.654e-01,0.197,4.759e+00,22.193,SDSS,SDSS,1,μJy,MJD,
54009.209365,i',SDSS,1.267e+00,0.257,5.290e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54009.210194,u',SDSS,1.694e+00,1.305,7.135e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54009.211023,z',SDSS,3.638e+00,0.579,4.350e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54009.211852,g',SDSS,6.551e-01,0.255,2.773e+00,22.758,SDSS,SDSS,1,μJy,MJD,
54011.272987,r',SDSS,9.866e-01,0.265,4.023e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54011.273816,i',SDSS,1.221e+00,0.196,6.708e+00,21.806,SDSS,SDSS,1,μJy,MJD,
