time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.69196,,PS1,1,,MJD,True
54941.6,i,,,,,22.66837,,PS1,1,,MJD,True
54941.6,r,,,,,23.56376,,PS1,1,,MJD,True
54950.6,r,,,,,22.5849,,PS1,1,,MJD,True
54951.6,r,,,,,23.3366,,PS1,1,,MJD,True
54952.6,i,,,,,22.48394,,PS1,1,,MJD,True
54953.6,i,,,,,22.11966,,PS1,1,,MJD,True
54956.5,z,,,,,21.93663,,PS1,1,,MJD,True
54957.6,z,,,,,21.689268,,PS1,1,,MJD,True
54973.5,r,,,,,23.2261,,PS1,1,,MJD,True
54979.5,g,,,,,22.61355,,PS1,1,,MJD,True
54982.4,g,,,,,23.1836,,PS1,1,,MJD,True
54984.4,i,,,,,22.81285,,PS1,1,,MJD,True
54985.5,i,,,,,22.5547,,PS1,1,,MJD,True
54986.5,z,,,,,21.15673,,PS1,1,,MJD,True
54993.4,g,,,,,22.5820,,PS1,1,,MJD,True
54993.5,r,,,,,22.90335,,PS1,1,,MJD,True
54995.4,z,,,,,22.3044,,PS1,1,,MJD,True
54996.4,g,,,,,22.6093,,PS1,1,,MJD,True
54996.5,r,,,,,22.6458,,PS1,1,,MJD,True
54997.4,i,,,,,23.0331,,PS1,1,,MJD,True
54998.4,z,,,,,21.98280,,PS1,1,,MJD,True
54999.4,g,,,,,22.68846,,PS1,1,,MJD,True
54999.5,r,,,,,21.52379,,PS1,1,,MJD,True
55000.4,i,,,,,22.41202,,PS1,1,,MJD,True
55002.4,g,,,,,22.73403,,PS1,1,,MJD,True
55002.4,r,,,,,22.9079,,PS1,1,,MJD,True
55004.4,z,,,,,21.111674,,PS1,1,,MJD,True
55007.4,z,,,,,21.4282,,PS1,1,,MJD,True
55010.4,z,,,,,22.2257,,PS1,1,,MJD,True
55011.4,g,,,,,22.6711,,PS1,1,,MJD,True
