time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49670.0,R,,,,,15.4,,,"23,29",,MJD,
49672.47,B,Standard,,0.041,,14.865,,,"15,27",,MJD,
49672.47,B,Standard,,0.02,,15.00,,,"20,27",,MJD,
49672.47,I,Standard,,0.028,,14.599,,,"15,27",,MJD,
49672.47,I,Standard,,0.04,,14.67,,,"20,27",,MJD,
49672.47,R,Standard,,0.02,,14.60,,,"20,27",,MJD,
49672.47,R,Standard,,0.022,,14.711,,,"15,27",,MJD,
49672.47,V,Standard,,0.027,,14.833,,,"15,27",,MJD,
49672.47,V,Standard,,0.03,,14.89,,,"20,27",,MJD,
49674.46,B,Standard,,0.044,,14.109,,,"15,27",,MJD,
49674.46,B,Standard,,0.02,,14.27,,,"20,27",,MJD,
49674.46,I,Standard,,0.019,,13.948,,,"15,27",,MJD,
49674.46,I,Standard,,0.04,,14.03,,,"20,27",,MJD,
49674.46,R,Standard,,0.02,,13.94,,,"20,27",,MJD,
49674.46,R,Standard,,0.026,,14.007,,,"15,27",,MJD,
49674.46,V,Standard,,0.040,,14.133,,,"15,27",,MJD,
49674.46,V,Standard,,0.03,,14.16,,,"20,27",,MJD,
49676.46,B,Standard,,0.167,,13.730,,,"15,27",,MJD,
49676.46,B,Standard,,0.02,,13.79,,,"20,27",,MJD,
49676.46,I,Standard,,0.033,,13.590,,,"15,27",,MJD,
49676.46,I,Standard,,0.03,,13.68,,,"20,27",,MJD,
49676.46,R,Standard,,0.02,,13.52,,,"20,27",,MJD,
49676.46,R,Standard,,0.019,,13.580,,,"15,27",,MJD,
49676.46,V,Standard,,0.051,,13.690,,,"15,27",,MJD,
49676.46,V,Standard,,0.03,,13.72,,,"20,27",,MJD,
49677.50,B,Standard,,0.030,,13.516,,,"15,27",,MJD,
49677.50,B,Standard,,0.02,,13.64,,,"20,27",,MJD,
49677.50,R,Standard,,0.02,,13.40,,,"20,27",,MJD,
49677.50,R,Standard,,0.018,,13.422,,,"15,27",,MJD,
49677.50,V,Standard,,0.039,,13.513,,,"15,27",,MJD,
49677.50,V,Standard,,0.04,,13.57,,,"20,27",,MJD,
49684.52,I,Standard,,0.04,,13.40,,,"20,27",,MJD,
49684.52,R,Standard,,0.03,,13.00,,,"20,27",,MJD,
49685.50,B,Standard,,0.024,,13.059,,,"15,27",,MJD,
49685.50,B,Standard,,0.02,,13.19,,,"20,27",,MJD,
49685.50,I,Standard,,0.039,,13.287,,,"15,27",,MJD,
49685.50,I,Standard,,0.04,,13.40,,,"20,27",,MJD,
49685.50,R,Standard,,0.02,,13.00,,,"20,27",,MJD,
49685.50,R,Standard,,0.028,,13.046,,,"15,27",,MJD,
49685.50,U,Standard,,0.084,,12.548,,,"15,27",,MJD,
49685.50,V,Standard,,0.030,,13.045,,,"15,27",,MJD,
49685.50,V,Standard,,0.03,,13.09,,,"20,27",,MJD,
49685.74,V,,,,,12.5,,,"23,29",,MJD,
49685.84,V,,,,,12.5,,,"23,29",,MJD,
49686.49,B,Standard,,0.028,,13.082,,,"15,27",,MJD,
49686.49,B,Standard,,0.02,,13.22,,,"20,27",,MJD,
49686.49,I,Standard,,0.031,,13.322,,,"15,27",,MJD,
49686.49,I,Standard,,0.04,,13.44,,,"20,27",,MJD,
49686.49,R,Standard,,0.02,,13.01,,,"20,27",,MJD,
49686.49,R,Standard,,0.018,,13.064,,,"15,27",,MJD,
49686.49,U,Standard,,0.044,,12.608,,,"15,27",,MJD,
49686.49,V,Standard,,0.021,,13.077,,,"15,27",,MJD,
49686.49,V,Standard,,0.03,,13.11,,,"20,27",,MJD,
49686.84,V,,,,,12.5,,,"23,29",,MJD,
49686.85,V,,,,,12,,,"23,29",,MJD,
49687.0,V,,,,,13.5,,,"23,29",,MJD,
49687.08,V,,,,,13.6,,,"23,29",,MJD,
49687.36,R,,,,,13.13,,,"25,29",,MJD,
49687.36,V,,,,,13.12,,,"25,29",,MJD,
49687.54,B,Standard,,0.035,,13.104,,,"15,27",,MJD,
49687.54,B,Standard,,0.02,,13.30,,,"20,27",,MJD,
49687.54,I,Standard,,0.042,,13.363,,,"15,27",,MJD,
