time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.453459,r',SDSS,8.086e-01,0.824,-5.674e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
53616.454288,i',SDSS,1.351e+00,0.845,-1.202e+00,25.268,SDSS,SDSS,2,μJy,MJD,True
53616.455117,u',SDSS,1.789e+00,1.305,1.006e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
53616.455947,z',SDSS,3.918e+00,0.690,2.803e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53616.456776,g',SDSS,4.962e-01,0.775,-1.344e-02,25.141,SDSS,SDSS,2,μJy,MJD,True
53626.430497,r',SDSS,8.337e-01,0.727,9.508e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
53626.431327,i',SDSS,1.150e+00,0.692,-1.335e+00,25.348,SDSS,SDSS,2,μJy,MJD,True
53628.415637,r',SDSS,1.073e+00,1.125,1.236e-01,24.648,SDSS,SDSS,2,μJy,MJD,True
53628.416467,i',SDSS,1.642e+00,1.008,1.248e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53628.417296,u',SDSS,1.673e+00,0.341,5.520e+00,22.103,SDSS,SDSS,2,μJy,MJD,
53628.418125,z',SDSS,4.707e+00,0.869,-2.131e-01,22.876,SDSS,SDSS,2,μJy,MJD,True
53628.418955,g',SDSS,5.737e-01,0.864,1.551e-01,24.857,SDSS,SDSS,2,μJy,MJD,True
53635.424544,r',SDSS,1.075e+00,0.959,8.992e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
53635.425373,i',SDSS,1.381e+00,0.426,3.464e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
53635.426202,u',SDSS,2.207e+00,1.079,-2.479e+00,26.395,SDSS,SDSS,2,μJy,MJD,True
53635.427032,z',SDSS,3.387e+00,0.510,5.071e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
53635.427861,g',SDSS,1.024e+00,1.329,-2.986e-01,25.608,SDSS,SDSS,2,μJy,MJD,True
53639.463518,r',SDSS,8.106e-01,0.483,1.701e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
53639.464347,i',SDSS,1.217e+00,0.906,2.828e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
53639.465177,u',SDSS,1.674e+00,1.304,-6.445e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
53639.466006,z',SDSS,3.322e+00,0.573,-3.304e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
53639.466835,g',SDSS,6.472e-01,0.951,1.816e-01,24.814,SDSS,SDSS,2,μJy,MJD,True
53641.462826,r',SDSS,9.122e-01,0.273,3.620e+00,22.483,SDSS,SDSS,2,μJy,MJD,
53641.463655,i',SDSS,1.432e+00,0.829,1.476e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
53641.464484,u',SDSS,1.931e+00,0.366,5.995e+00,22.015,SDSS,SDSS,2,μJy,MJD,
53641.465314,z',SDSS,4.422e+00,0.653,5.374e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
53641.466143,g',SDSS,6.403e-01,0.376,1.817e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53644.410745,r',SDSS,6.955e-01,0.232,3.214e+00,22.608,SDSS,SDSS,2,μJy,MJD,
53644.411575,i',SDSS,1.106e+00,0.289,4.069e+00,22.333,SDSS,SDSS,2,μJy,MJD,
53644.412404,u',SDSS,1.290e+00,1.040,-7.522e-01,25.388,SDSS,SDSS,2,μJy,MJD,True
53644.413233,z',SDSS,3.055e+00,0.583,1.389e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53644.414063,g',SDSS,4.559e-01,0.259,1.850e+00,23.180,SDSS,SDSS,2,μJy,MJD,
53657.422565,r',SDSS,1.079e+00,0.255,4.624e+00,22.223,SDSS,SDSS,2,μJy,MJD,
53657.423394,i',SDSS,1.600e+00,0.300,5.845e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53657.424224,u',SDSS,1.974e+00,1.442,8.277e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
53657.425053,z',SDSS,4.965e+00,0.755,4.989e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
53657.425882,g',SDSS,6.319e-01,0.233,2.949e+00,22.693,SDSS,SDSS,2,μJy,MJD,
53663.407319,r',SDSS,1.490e+00,0.366,4.529e+00,22.245,SDSS,SDSS,2,μJy,MJD,
53663.408148,i',SDSS,1.760e+00,0.532,3.628e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
53663.408978,u',SDSS,3.961e+00,1.916,2.836e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
53663.409807,z',SDSS,4.135e+00,0.597,5.636e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
53663.410636,g',SDSS,1.293e+00,0.580,2.569e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53666.477546,r',SDSS,1.036e+00,0.326,3.465e+00,22.529,SDSS,SDSS,2,μJy,MJD,
53666.478376,i',SDSS,1.353e+00,0.344,4.236e+00,22.291,SDSS,SDSS,2,μJy,MJD,
53666.479205,u',SDSS,2.491e+00,0.654,4.564e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
53666.480034,z',SDSS,3.680e+00,0.695,1.145e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53666.480863,g',SDSS,8.659e-01,0.824,1.077e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
53668.396959,r',SDSS,1.143e+00,0.309,4.050e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
53668.397788,i',SDSS,1.605e+00,0.348,5.052e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
53668.398618,u',SDSS,2.268e+00,1.554,-1.055e+00,25.625,SDSS,SDSS,2,μJy,MJD,True
53668.399447,z',SDSS,4.665e+00,0.859,-7.342e-01,22.983,SDSS,SDSS,2,μJy,MJD,True
53668.400276,g',SDSS,8.623e-01,1.156,-3.545e-01,25.693,SDSS,SDSS,2,μJy,MJD,True
53669.484637,r',SDSS,1.170e+00,0.257,4.998e+00,22.140,SDSS,SDSS,2,μJy,MJD,
53669.485466,i',SDSS,1.650e+00,0.527,3.397e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
53669.486295,u',SDSS,2.813e+00,1.012,3.610e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
53669.487124,z',SDSS,4.970e+00,0.887,1.817e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
53669.487954,g',SDSS,9.101e-01,0.599,1.673e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53670.402061,r',SDSS,1.126e+00,0.822,1.362e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53670.402891,i',SDSS,1.512e+00,0.645,2.417e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
53670.403720,u',SDSS,1.868e+00,1.163,-1.670e+00,26.015,SDSS,SDSS,2,μJy,MJD,True
53670.404549,z',SDSS,4.276e+00,0.734,3.164e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
53670.405379,g',SDSS,7.119e-01,0.631,1.144e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
53673.369826,r',SDSS,7.521e-01,0.259,3.108e+00,22.643,SDSS,SDSS,2,μJy,MJD,
53673.370655,i',SDSS,1.140e+00,0.316,3.839e+00,22.393,SDSS,SDSS,2,μJy,MJD,
53673.371485,u',SDSS,1.437e+00,0.647,2.447e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
53673.372314,z',SDSS,3.309e+00,0.487,5.339e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
53673.373143,g',SDSS,4.645e-01,0.558,6.674e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
53675.367050,r',SDSS,8.351e-01,0.380,2.324e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
53675.367879,i',SDSS,1.266e+00,0.527,2.435e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
53675.368708,u',SDSS,1.375e+00,1.099,7.490e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
53675.369538,z',SDSS,3.649e+00,0.618,3.531e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
53675.370367,g',SDSS,5.027e-01,0.533,8.488e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
53676.486536,r',SDSS,2.663e+00,1.029,3.393e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53676.487366,i',SDSS,3.657e+00,1.060,4.501e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
