time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.9,,Catalina Schmidt,2,,,
58027.5,C,,,0.064425176433,,18.0342,,Catalina Schmidt,2,,MJD,
58027.5,C,,,0.0652803569098,,18.1159,,Catalina Schmidt,2,,MJD,
58027.5,C,,,0.0657956198496,,18.1701,,Catalina Schmidt,2,,MJD,
58027.5,C,,,0.0726921361805,,18.7025,,Catalina Schmidt,2,,MJD,
58037.5,C,,,0.0652922024784,,18.0624,,Catalina Schmidt,2,,MJD,
58037.5,C,,,0.0656352025399,,18.07,,Catalina Schmidt,2,,MJD,
58037.5,C,,,0.065482567514,,18.0704,,Catalina Schmidt,2,,MJD,
58037.5,C,,,0.066291628004,,18.1391,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.0909415352811,,19.5557,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.0977261750595,,19.7886,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.108238170362,,20.0968,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.113822325272,,20.2233,,Catalina Schmidt,2,,MJD,
