time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.419756,r',SDSS,8.755e-01,0.152,6.233e+00,21.903,SDSS,SDSS,1,μJy,MJD,
53616.420585,i',SDSS,1.410e+00,0.215,7.139e+00,21.739,SDSS,SDSS,1,μJy,MJD,
53616.421414,u',SDSS,1.701e+00,0.794,2.425e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53616.422244,z',SDSS,3.990e+00,0.648,4.078e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
53616.423073,g',SDSS,6.008e-01,0.140,4.664e+00,22.203,SDSS,SDSS,1,μJy,MJD,
53626.397098,r',SDSS,9.409e-01,0.208,4.896e+00,22.162,SDSS,SDSS,1,μJy,MJD,
53626.397927,i',SDSS,1.617e+00,0.300,5.883e+00,21.945,SDSS,SDSS,1,μJy,MJD,
53626.398756,u',SDSS,2.052e+00,1.085,2.202e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53628.381811,r',SDSS,1.181e+00,0.189,6.803e+00,21.809,SDSS,SDSS,1,μJy,MJD,
53628.383470,u',SDSS,1.995e+00,0.779,3.022e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53628.385129,g',SDSS,1.007e+00,0.392,2.845e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53635.390626,r',SDSS,1.100e+00,0.241,4.975e+00,22.145,SDSS,SDSS,1,μJy,MJD,
53635.391455,i',SDSS,1.316e+00,0.223,6.392e+00,21.857,SDSS,SDSS,1,μJy,MJD,
53635.392285,u',SDSS,2.292e+00,1.150,2.425e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53635.393114,z',SDSS,3.444e+00,0.339,1.002e+01,21.319,SDSS,SDSS,1,μJy,MJD,True
53635.393944,g',SDSS,1.070e+00,0.287,4.114e+00,22.338,SDSS,SDSS,1,μJy,MJD,
53639.429542,r',SDSS,7.725e-01,0.179,4.663e+00,22.214,SDSS,SDSS,1,μJy,MJD,
53639.430372,i',SDSS,1.189e+00,0.265,4.804e+00,22.159,SDSS,SDSS,1,μJy,MJD,
53639.431201,u',SDSS,1.589e+00,0.997,1.608e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53639.432030,z',SDSS,3.297e+00,0.359,8.769e+00,21.445,SDSS,SDSS,1,μJy,MJD,True
53639.432860,g',SDSS,6.109e-01,0.194,3.415e+00,22.537,SDSS,SDSS,1,μJy,MJD,
53641.428819,r',SDSS,7.906e-01,0.157,5.451e+00,22.047,SDSS,SDSS,1,μJy,MJD,
53641.429649,i',SDSS,1.232e+00,0.304,4.327e+00,22.269,SDSS,SDSS,1,μJy,MJD,
