time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54998.7118,U,,,0.067,,16.072,Vega,Swift,2,,MJD,
54998.7128,B,,,0.061,,16.259,Vega,Swift,2,,MJD,
54998.7152,UVW2,,,0.125,,18.858,Vega,Swift,2,,MJD,
54998.7175,V,,,0.074,,16.326,Vega,Swift,2,,MJD,
54998.7251,UVM2,,,0.130,,19.458,Vega,Swift,2,,MJD,
54998.7452,UVW1,,,0.093,,17.678,Vega,Swift,2,,MJD,
55000.18590,i',Standard,,0.0294,,16.4560,,,3,,MJD,
55000.18822,r',Standard,,0.0408,,16.1124,,,3,,MJD,
55000.19053,V,Standard,,0.0253,,16.1437,,,3,,MJD,
55000.19354,B,Standard,,0.0267,,16.3261,,,3,,MJD,
55000.5493,UVW1,,,0.082,,17.636,Vega,Swift,2,,MJD,
55000.5503,U,,,0.064,,15.994,Vega,Swift,2,,MJD,
55000.5508,B,,,0.059,,16.120,Vega,Swift,2,,MJD,
55000.5523,UVW2,,,0.126,,18.947,Vega,Swift,2,,MJD,
55000.5538,V,,,0.089,,16.046,Vega,Swift,2,,MJD,
55000.6877,UVM2,,,,,19.013,Vega,Swift,2,,MJD,True
55001.17052,i',Standard,,0.0200,,16.4268,,,3,,MJD,
55001.17282,r',Standard,,0.0175,,16.0679,,,3,,MJD,
55001.17514,V,Standard,,0.0182,,16.1128,,,3,,MJD,
55001.17816,B,Standard,,0.0224,,16.1623,,,3,,MJD,
55002.1595,UVW1,,,0.084,,17.791,Vega,Swift,2,,MJD,
55002.1605,U,,,0.065,,16.164,Vega,Swift,2,,MJD,
55002.1610,B,,,0.058,,16.136,Vega,Swift,2,,MJD,
55002.1620,UVW2,,,0.123,,19.232,Vega,Swift,2,,MJD,
55002.1636,V,,,0.065,,16.067,Vega,Swift,2,,MJD,
55002.1651,UVM2,,,0.132,,19.326,Vega,Swift,2,,MJD,
55003.22315,i',Standard,,0.0212,,16.4593,,,3,,MJD,
55003.22615,r',Standard,,0.0195,,16.0070,,,3,,MJD,
55003.22913,V,Standard,,0.0176,,16.0463,,,3,,MJD,
55003.23213,B,Standard,,0.0196,,16.1825,,,3,,MJD,
55004.6607,UVW1,,,0.088,,17.940,Vega,Swift,2,,MJD,
55004.6618,U,,,0.068,,16.494,Vega,Swift,2,,MJD,
55004.6623,B,,,0.059,,16.230,Vega,Swift,2,,MJD,
55004.6635,UVW2,,,0.134,,19.443,Vega,Swift,2,,MJD,
55004.6651,V,,,0.064,,16.009,Vega,Swift,2,,MJD,
