time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.372571,r',SDSS,9.743e-01,1.041,-1.742e-01,25.019,SDSS,SDSS,2,μJy,MJD,True
53616.373401,i',SDSS,1.490e+00,1.070,-1.924e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
53616.374230,u',SDSS,1.924e+00,1.481,-1.080e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
53616.375059,z',SDSS,5.348e+00,0.771,-5.665e+00,23.842,SDSS,SDSS,2,μJy,MJD,True
53616.375889,g',SDSS,7.165e-01,0.376,2.065e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
53626.349302,r',SDSS,1.161e+00,1.178,-3.000e-01,25.170,SDSS,SDSS,2,μJy,MJD,True
53626.350132,i',SDSS,1.526e+00,0.401,4.089e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
53626.350961,u',SDSS,1.678e+00,0.709,-2.805e+00,26.520,SDSS,SDSS,2,μJy,MJD,True
53628.334375,r',SDSS,1.360e+00,0.700,-2.146e+00,26.580,SDSS,SDSS,2,μJy,MJD,True
53628.335205,i',SDSS,1.611e+00,1.012,1.135e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
53628.336034,u',SDSS,2.921e+00,1.889,-3.609e-01,25.031,SDSS,SDSS,2,μJy,MJD,True
53628.336863,z',SDSS,4.493e+00,0.737,-3.847e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53628.337693,g',SDSS,1.218e+00,1.231,1.036e+00,23.750,SDSS,SDSS,2,μJy,MJD,True
53635.343022,r',SDSS,1.074e+00,0.518,2.211e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53635.343851,i',SDSS,1.354e+00,0.900,-9.412e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
53635.344681,u',SDSS,2.466e+00,1.277,-2.483e+00,26.396,SDSS,SDSS,2,μJy,MJD,True
53635.345510,z',SDSS,3.631e+00,0.669,1.944e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
