time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58364.3429977,r,,,,,20.29,,P48,3,,MJD,
58365.0369907,G,,,,,21.5,,Gaia,3,,MJD,True
58366.5389931,orange,,,,,19.33,,ATLAS1,3,,MJD,True
58370.4119907,r,,,,,18.36,,P48,3,,MJD,
58370.5459954,orange,,,0.149,,18.437,,ATLAS1,3,,MJD,
58380.0409954,G,,,0.2,,16.69,,Gaia,3,,MJD,
58380.042,G,,,0.0,,16.70,,GAIA,4,,MJD,
58380.218,G,,,0.0,,16.64,,GAIA,4,,MJD,
58384.3103,V,,,0.00990171,,16.5215,,,"5,6",,MJD,
58384.3115,i,,,0.0136491,,16.9236,,,"5,6",,MJD,
58384.5291,V,,,0.0352104,,16.5102,,,"5,6",,MJD,
58384.5302,i,,,0.0409025,,16.8256,,,"5,6",,MJD,
58385.3472,V,,,0.00591215,,16.5399,,,"5,6",,MJD,
58385.3484,i,,,0.00687375,,16.9505,,,"5,6",,MJD,
58386.4043,V,,,0.00643009,,16.528,,,"5,6",,MJD,
58386.4055,i,,,0.00741682,,16.9816,,,"5,6",,MJD,
58392.1549,V,,,0.00693376,,16.7148,,,"5,6",,MJD,
58392.157,i,,,0.0132346,,17.1948,,,"5,6",,MJD,
58393.3163,V,,,0.00827367,,16.721,,,"5,6",,MJD,
58393.3183,i,,,0.0143645,,17.3573,,,"5,6",,MJD,
58394.2051,V,,,0.00679393,,16.7444,,,"5,6",,MJD,
58394.2072,i,,,0.012486,,17.3623,,,"5,6",,MJD,
58404.0258,B,,,0.0929996,,17.547,,,"5,6",,MJD,
58404.0304,V,,,0.0419069,,16.7813,,,"5,6",,MJD,
58404.0349,r,,,0.0326636,,16.8863,,,"5,6",,MJD,
58496.911,G,,,0.0,,20.17,,GAIA,4,,MJD,
