time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.380261,r',SDSS,7.902e-01,0.249,3.372e+00,22.558,SDSS,SDSS,1,μJy,MJD,
53975.381090,i',SDSS,1.357e+00,0.298,4.847e+00,22.150,SDSS,SDSS,1,μJy,MJD,
53975.381920,u',SDSS,1.757e+00,0.565,3.558e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53975.382749,z',SDSS,4.728e+00,0.872,-2.966e-01,22.894,SDSS,SDSS,1,μJy,MJD,True
53975.383578,g',SDSS,5.675e-01,0.185,3.299e+00,22.573,SDSS,SDSS,1,μJy,MJD,
53994.404487,r',SDSS,8.537e-01,0.401,2.221e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53994.405316,i',SDSS,1.356e+00,0.552,2.479e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53994.406145,u',SDSS,1.579e+00,0.955,1.710e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53994.406975,z',SDSS,4.486e+00,0.629,5.906e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
53994.407804,g',SDSS,5.852e-01,0.280,2.215e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53996.388391,r',SDSS,8.837e-01,0.378,2.457e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
53996.389220,i',SDSS,1.471e+00,0.633,2.343e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53996.390050,u',SDSS,1.841e+00,0.760,2.811e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
53996.390879,z',SDSS,4.482e+00,0.790,2.507e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
53996.391709,g',SDSS,5.719e-01,0.232,2.629e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54005.402032,r',SDSS,7.645e-01,0.244,3.320e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54005.402862,i',SDSS,1.231e+00,0.223,5.891e+00,21.944,SDSS,SDSS,1,μJy,MJD,
54005.403691,u',SDSS,1.448e+00,0.314,5.145e+00,22.178,SDSS,SDSS,1,μJy,MJD,
54005.404520,z',SDSS,3.728e+00,0.555,5.146e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
54005.405350,g',SDSS,4.989e-01,0.173,3.075e+00,22.648,SDSS,SDSS,1,μJy,MJD,
54008.348333,r',SDSS,7.921e-01,0.326,2.547e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54008.349162,i',SDSS,1.306e+00,0.619,2.024e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54008.349991,u',SDSS,1.604e+00,1.298,-3.412e-01,25.012,SDSS,SDSS,1,μJy,MJD,True
54008.350821,z',SDSS,4.407e+00,0.821,4.028e-01,22.750,SDSS,SDSS,1,μJy,MJD,True
54008.351650,g',SDSS,5.538e-01,0.222,2.662e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54010.343199,r',SDSS,7.370e-01,0.208,3.778e+00,22.438,SDSS,SDSS,1,μJy,MJD,
54010.344028,i',SDSS,1.151e+00,0.470,2.432e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54010.344857,u',SDSS,1.328e+00,0.485,3.017e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54010.345687,z',SDSS,3.645e+00,0.546,5.052e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
54010.346516,g',SDSS,4.852e-01,0.157,3.318e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54012.335989,r',SDSS,1.342e+00,0.907,1.555e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54012.336819,i',SDSS,1.845e+00,0.435,4.608e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
54012.337648,u',SDSS,2.849e+00,1.131,3.332e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54012.338477,z',SDSS,6.748e+00,1.150,8.427e-01,22.661,SDSS,SDSS,1,μJy,MJD,True
54012.339307,g',SDSS,1.195e+00,0.338,3.894e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54020.342215,r',SDSS,1.191e+00,0.342,3.774e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54020.343044,i',SDSS,1.734e+00,0.890,1.876e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54020.343873,u',SDSS,2.675e+00,0.441,7.019e+00,21.846,SDSS,SDSS,1,μJy,MJD,True
54020.344703,z',SDSS,5.368e+00,0.533,1.013e+01,21.309,SDSS,SDSS,1,μJy,MJD,True
54020.345532,g',SDSS,1.034e+00,0.378,3.004e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54024.423916,r',SDSS,1.176e+00,0.778,1.555e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54024.424746,i',SDSS,1.739e+00,0.401,4.692e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54024.425575,u',SDSS,2.497e+00,1.557,1.583e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54024.426404,z',SDSS,5.134e+00,0.706,6.201e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
54024.427233,g',SDSS,7.787e-01,0.565,1.454e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54028.412067,r',SDSS,1.018e+00,0.363,3.004e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54028.412897,i',SDSS,1.583e+00,0.557,2.992e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54028.413726,u',SDSS,1.923e+00,1.474,2.591e-01,24.401,SDSS,SDSS,1,μJy,MJD,True
54028.414555,z',SDSS,4.725e+00,0.755,4.205e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
54028.415384,g',SDSS,5.486e-01,0.285,2.028e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54030.335702,r',SDSS,8.453e-01,0.282,3.190e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
