time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,3,,,
53555.480011,C,,,0.132784,,21.469492,,Catalina Schmidt,3,,MJD,
53555.559998,C,,,0.114833,,21.18576,,Catalina Schmidt,3,,MJD,
53668.440002,C,,,0.114235,,21.150637,,Catalina Schmidt,3,,MJD,
53668.480011,C,,,0.151812,,21.798861,,Catalina Schmidt,3,,MJD,
53668.519989,C,,,0.083513,,20.438503,,Catalina Schmidt,3,,MJD,
53668.559998,C,,,0.087748,,20.558722,,Catalina Schmidt,3,,MJD,
53704.440002,C,,,,,21.414318,,Catalina Schmidt,3,,MJD,True
53704.480011,C,,,0.163558,,21.490992,,Catalina Schmidt,3,,MJD,
53704.519989,C,,,0.118393,,20.73291,,Catalina Schmidt,3,,MJD,
53704.559998,C,,,0.119722,,20.82423,,Catalina Schmidt,3,,MJD,
53881.440002,C,,,0.117675,,20.833544,,Catalina Schmidt,3,,MJD,
53881.47998,C,,,0.121535,,20.935843,,Catalina Schmidt,3,,MJD,
53881.52002,C,,,0.120495,,20.953995,,Catalina Schmidt,3,,MJD,
53881.559998,C,,,0.123958,,20.994179,,Catalina Schmidt,3,,MJD,
53941.440002,C,,,,,21.30414,,Catalina Schmidt,3,,MJD,True
53941.47998,C,,,,,20.875216,,Catalina Schmidt,3,,MJD,True
53941.52002,C,,,0.121662,,20.522936,,Catalina Schmidt,3,,MJD,
53941.559998,C,,,,,19.89992,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,0.130922,,20.962463,,Catalina Schmidt,3,,MJD,
54004.47998,C,,,0.164625,,21.515642,,Catalina Schmidt,3,,MJD,
54004.52002,C,,,0.138575,,21.099058,,Catalina Schmidt,3,,MJD,
54004.559998,C,,,,,20.983274,,Catalina Schmidt,3,,MJD,True
54027.440002,C,,,0.128011,,20.935989,,Catalina Schmidt,3,,MJD,
54027.47998,C,,,,,21.496683,,Catalina Schmidt,3,,MJD,True
54027.52002,C,,,0.1251,,20.860426,,Catalina Schmidt,3,,MJD,
54027.559998,C,,,,,21.486345,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,,,21.326408,,Catalina Schmidt,3,,MJD,True
54055.47998,C,,,0.178817,,21.661348,,Catalina Schmidt,3,,MJD,
54055.52002,C,,,0.151929,,21.278191,,Catalina Schmidt,3,,MJD,
54055.559998,C,,,0.133329,,21.002123,,Catalina Schmidt,3,,MJD,
54299.439941,C,,,0.188539,,21.825727,,Catalina Schmidt,3,,MJD,
54299.47998,C,,,0.118013,,20.790283,,Catalina Schmidt,3,,MJD,
54299.52002,C,,,0.16428,,21.530226,,Catalina Schmidt,3,,MJD,
54299.560059,C,,,0.121097,,20.859203,,Catalina Schmidt,3,,MJD,
54347.439941,C,,,0.121801,,20.966211,,Catalina Schmidt,3,,MJD,
54347.47998,C,,,,,21.229506,,Catalina Schmidt,3,,MJD,True
54347.52002,C,,,0.116444,,20.833065,,Catalina Schmidt,3,,MJD,
54347.560059,C,,,0.116276,,20.813471,,Catalina Schmidt,3,,MJD,
54382.439941,C,,,0.118172,,20.935787,,Catalina Schmidt,3,,MJD,
54382.47998,C,,,,,21.378347,,Catalina Schmidt,3,,MJD,True
54382.52002,C,,,0.11264,,20.838051,,Catalina Schmidt,3,,MJD,
54382.560059,C,,,0.135527,,21.237337,,Catalina Schmidt,3,,MJD,
54391.439941,C,,,0.113205,,20.82921,,Catalina Schmidt,3,,MJD,
54392.439941,C,,,0.126147,,21.075209,,Catalina Schmidt,3,,MJD,
54392.47998,C,,,,,21.467697,,Catalina Schmidt,3,,MJD,True
54392.52002,C,,,0.106443,,20.71331,,Catalina Schmidt,3,,MJD,
54392.560059,C,,,0.126749,,21.034935,,Catalina Schmidt,3,,MJD,
54399.439941,C,,,,,20.997253,,Catalina Schmidt,3,,MJD,True
54399.47998,C,,,,,21.008518,,Catalina Schmidt,3,,MJD,True
54399.52002,C,,,,,20.96063,,Catalina Schmidt,3,,MJD,True
54399.560059,C,,,,,20.882816,,Catalina Schmidt,3,,MJD,True
54649.439941,C,,,0.145899,,21.185301,,Catalina Schmidt,3,,MJD,
