time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.467206,r',SDSS,6.536e-01,0.652,6.478e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
53622.467206,r',SDSS,4.077E-01,0.409,6.471E-01,24.053,SDSS,SDSS,11,μJy,MJD,True
53622.468035,i',SDSS,1.128e+00,0.860,4.521e-03,24.358,SDSS,SDSS,2,μJy,MJD,True
53622.468035,i',SDSS,7.401E-01,0.625,4.522E-03,24.358,SDSS,SDSS,11,μJy,MJD,True
53622.468865,u',SDSS,1.253e+00,1.053,5.717e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
53622.468865,u',SDSS,8.471E-01,0.779,5.360E-01,24.103,SDSS,SDSS,11,μJy,MJD,True
53622.469694,z',SDSS,2.406E+00,0.474,-1.528E+00,23.136,SDSS,SDSS,11,μJy,MJD,True
53622.469694,z',SDSS,3.034e+00,0.576,-1.527e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53622.470523,g',SDSS,2.746E-01,0.458,-1.224E-01,25.321,SDSS,SDSS,11,μJy,MJD,True
53622.470523,g',SDSS,4.319e-01,0.679,-1.238e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
53627.424957,r',SDSS,5.649E-01,0.632,-4.350E-01,25.326,SDSS,SDSS,11,μJy,MJD,True
53627.424957,r',SDSS,7.616e-01,0.811,-4.355e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
53627.425786,i',SDSS,1.178e+00,0.878,3.337e-01,24.083,SDSS,SDSS,2,μJy,MJD,True
53627.425786,i',SDSS,8.136E-01,0.665,3.338E-01,24.083,SDSS,SDSS,11,μJy,MJD,True
53627.426615,u',SDSS,1.466e+00,1.152,8.134e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
53627.426615,u',SDSS,1.138E+00,0.951,7.626E-01,23.904,SDSS,SDSS,11,μJy,MJD,True
53627.427444,z',SDSS,3.015E+00,0.531,3.156E+00,22.213,SDSS,SDSS,11,μJy,MJD,True
53627.427444,z',SDSS,3.536e+00,0.612,3.155e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
53627.428274,g',SDSS,4.428E-01,0.644,-3.856E-01,25.735,SDSS,SDSS,11,μJy,MJD,True
53627.428274,g',SDSS,5.542e-01,0.781,-3.900e-01,25.745,SDSS,SDSS,2,μJy,MJD,True
53634.417611,r',SDSS,1.528e+00,1.434,2.773e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
53634.417611,r',SDSS,1.440E+00,1.717,2.770E-01,24.461,SDSS,SDSS,11,μJy,MJD,True
53634.418440,i',SDSS,1.720e+00,1.184,3.472e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
53634.418440,i',SDSS,1.494E+00,1.218,3.473E-01,24.072,SDSS,SDSS,11,μJy,MJD,True
53634.419270,u',SDSS,3.670e+00,0.693,6.809e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
53634.419270,u',SDSS,3.552E+00,0.596,6.384E+00,21.917,SDSS,SDSS,11,μJy,MJD,True
53634.420099,z',SDSS,4.450E+00,0.718,4.152E+00,22.045,SDSS,SDSS,11,μJy,MJD,True
53634.420099,z',SDSS,4.818e+00,0.773,4.150e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
53634.420928,g',SDSS,2.011E+00,1.904,-9.520E-01,26.405,SDSS,SDSS,11,μJy,MJD,True
53634.420928,g',SDSS,2.038e+00,1.926,-9.630e-01,26.419,SDSS,SDSS,2,μJy,MJD,True
53638.459275,r',SDSS,9.331e-01,0.669,1.350e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
53638.459275,r',SDSS,7.808E-01,0.529,1.348E+00,23.473,SDSS,SDSS,11,μJy,MJD,True
53638.460105,i',SDSS,1.388e+00,1.012,2.162e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
53638.460105,i',SDSS,1.096E+00,0.913,2.163E-01,24.180,SDSS,SDSS,11,μJy,MJD,True
53638.460934,u',SDSS,1.777E+00,1.677,4.651E-01,24.169,SDSS,SDSS,11,μJy,MJD,True
53638.460934,u',SDSS,2.003e+00,1.499,4.961e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
53638.461763,z',SDSS,4.259E+00,0.772,-2.799E+00,23.377,SDSS,SDSS,11,μJy,MJD,True
