time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54235.215614202,C,,,0.413803614298,,20.5416,,Catalina Schmidt,2,,MJD,
55045.15368807,C,,,0.431981698829,,20.3458,,Catalina Schmidt,2,,MJD,
55062.14927891,C,,,0.549101266627,,20.7364,,Catalina Schmidt,2,,MJD,
56417.22439951,C,,,0.460398034583,,20.8524,,Catalina Schmidt,2,,MJD,
56417.22930149,C,,,0.184495190577,,19.1351,,Catalina Schmidt,2,,MJD,
56800.21805253,C,,,0.413803614298,,20.7095,,Catalina Schmidt,2,,MJD,
57467.29750538,C,,,0.349792147011,,20.3388,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.106510335517,,19.698,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.104338756943,,19.7215,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.103371683962,,19.7759,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.104171446084,,19.8496,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.140661750436,,20.1901,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.129681588522,,20.2165,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.145257547647,,20.2645,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.232957321588,,20.3998,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.16880235142,,21.0184,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.193156112789,,21.3098,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.273490224696,,22.0075,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.150891679342,,20.6321,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.171032691399,,20.9121,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.221262044334,,21.4507,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.244433440583,,21.6527,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.210728003799,,21.379,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.200856689652,,21.2378,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.222132960063,,21.4394,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.250903845136,,21.6607,,Catalina Schmidt,2,,MJD,
