time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53437.440002,C,,,0.350876,,21.962561,,Catalina Schmidt,3,,MJD,
53437.479996,C,,,0.392122,,22.231514,,Catalina Schmidt,3,,MJD,
53437.559998,C,,,,,22.157461,,Catalina Schmidt,3,,MJD,True
53462.440002,C,,,0.286958,,21.527325,,Catalina Schmidt,3,,MJD,
53462.479996,C,,,0.343181,,21.899235,,Catalina Schmidt,3,,MJD,
53462.520004,C,,,0.241731,,21.149246,,Catalina Schmidt,3,,MJD,
53462.559998,C,,,0.413781,,22.296347,,Catalina Schmidt,3,,MJD,
53496.440002,C,,,,,21.296049,,Catalina Schmidt,3,,MJD,True
53496.479996,C,,,0.349593,,21.842838,,Catalina Schmidt,3,,MJD,
53496.520004,C,,,0.317335,,21.639771,,Catalina Schmidt,3,,MJD,
53498.440002,C,,,0.239413,,21.114967,,Catalina Schmidt,3,,MJD,
53498.520004,C,,,0.274037,,21.325283,,Catalina Schmidt,3,,MJD,
53498.559998,C,,,0.485534,,22.546389,,Catalina Schmidt,3,,MJD,
53534.440002,C,,,0.116179,,21.315752,,Catalina Schmidt,3,,MJD,
53534.480011,C,,,0.18119,,22.23945,,Catalina Schmidt,3,,MJD,
53534.519989,C,,,0.144921,,21.796537,,Catalina Schmidt,3,,MJD,
53534.559998,C,,,0.098954,,20.995388,,Catalina Schmidt,3,,MJD,
53740.440002,C,,,,,21.417028,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.58272,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,,,21.558418,,Catalina Schmidt,3,,MJD,True
53740.559998,C,,,,,21.357683,,Catalina Schmidt,3,,MJD,True
53773.440002,C,,,,,21.615103,,Catalina Schmidt,3,,MJD,True
53773.47998,C,,,,,21.469694,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,21.445297,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,0.157807,,21.541851,,Catalina Schmidt,3,,MJD,
53788.440002,C,,,0.157598,,21.811571,,Catalina Schmidt,3,,MJD,
53788.52002,C,,,0.146516,,21.699511,,Catalina Schmidt,3,,MJD,
53788.559998,C,,,,,21.411356,,Catalina Schmidt,3,,MJD,True
53794.440002,C,,,0.161442,,21.353134,,Catalina Schmidt,3,,MJD,
53794.47998,C,,,0.139677,,21.179363,,Catalina Schmidt,3,,MJD,
53794.52002,C,,,0.19676,,21.859627,,Catalina Schmidt,3,,MJD,
53794.559998,C,,,0.224227,,22.197023,,Catalina Schmidt,3,,MJD,
53818.440002,C,,,0.117425,,20.591734,,Catalina Schmidt,3,,MJD,
53818.47998,C,,,0.190387,,21.818594,,Catalina Schmidt,3,,MJD,
53818.52002,C,,,0.177936,,21.741817,,Catalina Schmidt,3,,MJD,
53818.559998,C,,,,,21.303925,,Catalina Schmidt,3,,MJD,True
53844.440002,C,,,0.155469,,21.454805,,Catalina Schmidt,3,,MJD,
53844.47998,C,,,0.22042,,22.13299,,Catalina Schmidt,3,,MJD,
53844.52002,C,,,0.160037,,21.491802,,Catalina Schmidt,3,,MJD,
53844.559998,C,,,0.167755,,21.612646,,Catalina Schmidt,3,,MJD,
53861.440002,C,,,,,21.27739,,Catalina Schmidt,3,,MJD,True
53861.47998,C,,,0.120286,,21.007738,,Catalina Schmidt,3,,MJD,
53861.52002,C,,,0.18116,,21.943882,,Catalina Schmidt,3,,MJD,
53861.559998,C,,,0.161666,,21.697001,,Catalina Schmidt,3,,MJD,
53877.440002,C,,,,,21.483395,,Catalina Schmidt,3,,MJD,True
53877.47998,C,,,,,21.501778,,Catalina Schmidt,3,,MJD,True
53877.52002,C,,,,,21.468342,,Catalina Schmidt,3,,MJD,True
53877.559998,C,,,,,21.48679,,Catalina Schmidt,3,,MJD,True
54147.440002,C,,,,,21.475243,,Catalina Schmidt,3,,MJD,True
54147.47998,C,,,,,21.458563,,Catalina Schmidt,3,,MJD,True
54147.52002,C,,,,,21.459856,,Catalina Schmidt,3,,MJD,True
54147.559998,C,,,0.202845,,21.976194,,Catalina Schmidt,3,,MJD,
54179.440002,C,,,0.148687,,21.541119,,Catalina Schmidt,3,,MJD,
54179.47998,C,,,0.18828,,22.003498,,Catalina Schmidt,3,,MJD,
54179.559998,C,,,0.210215,,22.263973,,Catalina Schmidt,3,,MJD,
54208.440002,C,,,0.189094,,22.055641,,Catalina Schmidt,3,,MJD,
54208.47998,C,,,0.164971,,21.766884,,Catalina Schmidt,3,,MJD,
54208.52002,C,,,0.216456,,22.421988,,Catalina Schmidt,3,,MJD,
54208.559998,C,,,0.157997,,21.66559,,Catalina Schmidt,3,,MJD,
54508.439941,C,,,,,21.449429,,Catalina Schmidt,3,,MJD,True
54508.47998,C,,,,,21.58946,,Catalina Schmidt,3,,MJD,True
54508.52002,C,,,0.164516,,21.641541,,Catalina Schmidt,3,,MJD,
54508.560059,C,,,0.203868,,22.188448,,Catalina Schmidt,3,,MJD,
54559.439941,C,,,0.189754,,21.976316,,Catalina Schmidt,3,,MJD,
54559.47998,C,,,0.191401,,21.999302,,Catalina Schmidt,3,,MJD,
54559.52002,C,,,0.177691,,21.802406,,Catalina Schmidt,3,,MJD,
54559.560059,C,,,0.175897,,21.799351,,Catalina Schmidt,3,,MJD,
54589.439941,C,,,0.192882,,22.043287,,Catalina Schmidt,3,,MJD,
54589.47998,C,,,0.144077,,21.387144,,Catalina Schmidt,3,,MJD,
54589.52002,C,,,0.163981,,21.732496,,Catalina Schmidt,3,,MJD,
54589.560059,C,,,0.164346,,21.759977,,Catalina Schmidt,3,,MJD,
54612.439941,C,,,,,21.398682,,Catalina Schmidt,3,,MJD,True
54612.47998,C,,,0.169966,,21.682903,,Catalina Schmidt,3,,MJD,
54612.52002,C,,,,,21.387461,,Catalina Schmidt,3,,MJD,True
54612.560059,C,,,0.20313,,22.069122,,Catalina Schmidt,3,,MJD,
54862.47998,C,,,0.162925,,21.529726,,Catalina Schmidt,3,,MJD,
54862.560059,C,,,0.119237,,20.876968,,Catalina Schmidt,3,,MJD,
54886.439941,C,,,,,21.594044,,Catalina Schmidt,3,,MJD,True
54886.47998,C,,,0.192085,,21.17243,,Catalina Schmidt,3,,MJD,
54886.52002,C,,,,,21.408722,,Catalina Schmidt,3,,MJD,True
54886.560059,C,,,,,21.315212,,Catalina Schmidt,3,,MJD,True
54897.439941,C,,,,,21.371864,,Catalina Schmidt,3,,MJD,True
54897.47998,C,,,0.184967,,21.844049,,Catalina Schmidt,3,,MJD,
54897.52002,C,,,,,21.304846,,Catalina Schmidt,3,,MJD,True
54897.560059,C,,,,,21.402409,,Catalina Schmidt,3,,MJD,True
54948.439941,C,,,0.207162,,21.995251,,Catalina Schmidt,3,,MJD,
54948.47998,C,,,0.161097,,21.409943,,Catalina Schmidt,3,,MJD,
54948.52002,C,,,,,21.590635,,Catalina Schmidt,3,,MJD,True
54948.560059,C,,,,,21.373787,,Catalina Schmidt,3,,MJD,True
54967.439941,C,,,0.247313,,22.358244,,Catalina Schmidt,3,,MJD,
54967.47998,C,,,0.153163,,21.302788,,Catalina Schmidt,3,,MJD,
54967.52002,C,,,0.191196,,21.725965,,Catalina Schmidt,3,,MJD,
54967.560059,C,,,0.191913,,21.812235,,Catalina Schmidt,3,,MJD,
54997.439941,C,,,,,21.353964,,Catalina Schmidt,3,,MJD,True
54997.47998,C,,,0.177881,,21.654621,,Catalina Schmidt,3,,MJD,
54997.52002,C,,,,,21.549171,,Catalina Schmidt,3,,MJD,True
54997.560059,C,,,,,21.512642,,Catalina Schmidt,3,,MJD,True
55245.439941,C,,,0.182709,,21.643316,,Catalina Schmidt,3,,MJD,
55245.47998,C,,,0.244401,,22.298941,,Catalina Schmidt,3,,MJD,
55245.52002,C,,,,,21.462744,,Catalina Schmidt,3,,MJD,True
55245.560059,C,,,0.158456,,21.36195,,Catalina Schmidt,3,,MJD,
55300.439941,C,,,,,21.427961,,Catalina Schmidt,3,,MJD,True
55300.47998,C,,,0.263546,,22.449369,,Catalina Schmidt,3,,MJD,
55300.52002,C,,,0.206818,,21.878252,,Catalina Schmidt,3,,MJD,
55321.439941,C,,,0.156904,,21.429274,,Catalina Schmidt,3,,MJD,
55321.47998,C,,,0.174877,,21.675362,,Catalina Schmidt,3,,MJD,
55321.52002,C,,,0.17078,,21.64752,,Catalina Schmidt,3,,MJD,
55321.560059,C,,,0.142994,,21.306656,,Catalina Schmidt,3,,MJD,
55337.439941,C,,,,,21.32752,,Catalina Schmidt,3,,MJD,True
55337.47998,C,,,,,21.533615,,Catalina Schmidt,3,,MJD,True
55337.52002,C,,,,,21.500174,,Catalina Schmidt,3,,MJD,True
55337.560059,C,,,,,21.373131,,Catalina Schmidt,3,,MJD,True
55360.439941,C,,,,,21.277679,,Catalina Schmidt,3,,MJD,True
55574.439941,C,,,0.124688,,21.027649,,Catalina Schmidt,3,,MJD,
55574.47998,C,,,0.144107,,21.351173,,Catalina Schmidt,3,,MJD,
55574.52002,C,,,0.13255,,21.268051,,Catalina Schmidt,3,,MJD,
55574.560059,C,,,,,21.618935,,Catalina Schmidt,3,,MJD,True
55617.439941,C,,,,,21.425995,,Catalina Schmidt,3,,MJD,True
55617.47998,C,,,,,21.339796,,Catalina Schmidt,3,,MJD,True
55617.52002,C,,,,,21.587402,,Catalina Schmidt,3,,MJD,True
55617.560059,C,,,0.201282,,22.104279,,Catalina Schmidt,3,,MJD,
55681.439941,C,,,0.091644,,20.289009,,Catalina Schmidt,3,,MJD,
55681.47998,C,,,0.100848,,20.537346,,Catalina Schmidt,3,,MJD,
55681.52002,C,,,0.101243,,20.520336,,Catalina Schmidt,3,,MJD,
55681.560059,C,,,0.110496,,20.725367,,Catalina Schmidt,3,,MJD,
55956.439941,C,,,0.224283,,22.352249,,Catalina Schmidt,3,,MJD,
55956.47998,C,,,0.153651,,21.433352,,Catalina Schmidt,3,,MJD,
55956.52002,C,,,0.164088,,21.693153,,Catalina Schmidt,3,,MJD,
55956.560059,C,,,0.23084,,22.376247,,Catalina Schmidt,3,,MJD,
55980.439941,C,,,0.188311,,21.873013,,Catalina Schmidt,3,,MJD,
55980.47998,C,,,0.199327,,22.054304,,Catalina Schmidt,3,,MJD,
55980.52002,C,,,0.135851,,21.11212,,Catalina Schmidt,3,,MJD,
