time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57277.574,g,,,,,17.22310,,PS1,1,,MJD,
57277.574,i,,,,,18.0207,,PS1,1,,MJD,
57277.574,r,,,,,17.33400,,PS1,1,,MJD,
57288.4365209908,i,,,0.0258588,,18.3946,,Pan-STARRS1,"3,6",,MJD,
57288.438,i,,,,,18.4512,,PS1,1,,MJD,
57288.4487454431,i,,,0.0284051,,18.4032,,Pan-STARRS1,"3,6",,MJD,
57288.449,i,,,,,18.4740,,PS1,1,,MJD,
57288.4609069684,i,,,0.0249054,,18.3488,,Pan-STARRS1,"3,6",,MJD,
57288.461,i,,,,,18.4338,,PS1,1,,MJD,
57288.473,i,,,,,18.4441,,PS1,1,,MJD,
57288.4730570727,i,,,0.0219641,,18.3798,,Pan-STARRS1,"3,6",,MJD,
57288.477,g,,,,,17.6473,,PS1,1,,MJD,
57288.477,i,,,,,18.4189,,PS1,1,,MJD,
57288.477,r,,,,,17.6312,,PS1,1,,MJD,
57288.477,z,,,,,18.5299,,PS1,1,,MJD,
57290.496,i,,,,,18.6857,,PS1,1,,MJD,
57290.49606441,i,,,0.114776,,18.7982,,Pan-STARRS1,"3,6",,MJD,
57290.5077532333,i,,,0.12289,,18.7307,,Pan-STARRS1,"3,6",,MJD,
57290.508,i,,,,,18.6904,,PS1,1,,MJD,
57290.5194436768,i,,,0.118225,,18.7871,,Pan-STARRS1,"3,6",,MJD,
57290.520,i,,,,,18.7347,,PS1,1,,MJD,
57290.531,i,,,,,18.6574,,PS1,1,,MJD,
57290.5323451436,i,,,0.113713,,18.7536,,Pan-STARRS1,"3,6",,MJD,
57298.414,g,,,,,18.5670,,PS1,1,,MJD,
57298.414,i,,,,,18.7255,,PS1,1,,MJD,
57298.414,r,,,,,18.0093,,PS1,1,,MJD,
57298.414,z,,,,,18.6360,,PS1,1,,MJD,
57305.434,g,,,,,19.1622,,PS1,1,,MJD,
57305.434,i,,,,,18.5061,,PS1,1,,MJD,
57305.434,r,,,,,18.3032,,PS1,1,,MJD,
57305.434,z,,,,,18.5100,,PS1,1,,MJD,
57309.520,g,,,,,19.5514,,PS1,1,,MJD,
57309.520,i,,,,,18.5624,,PS1,1,,MJD,
57309.520,r,,,,,18.4103,,PS1,1,,MJD,
57309.520,z,,,,,18.7028,,PS1,1,,MJD,
57314.371,g,,,,,19.7986,,PS1,1,,MJD,
57314.371,i,,,,,18.7131,,PS1,1,,MJD,
57314.371,r,,,,,18.8019,,PS1,1,,MJD,
57314.375,z,,,,,18.9899,,PS1,1,,MJD,
57319.414,g,,,,,19.8048,,PS1,1,,MJD,
57319.418,i,,,,,19.3685,,PS1,1,,MJD,
57319.418,r,,,,,19.0938,,PS1,1,,MJD,
57319.418,z,,,,,19.3071,,PS1,1,,MJD,
57357.3030762584,w,,,0.0529287,,20.3675,,Pan-STARRS1,"3,6",,MJD,
57357.3150237966,w,,,0.0504758,,20.3456,,Pan-STARRS1,"3,6",,MJD,
57357.3269925271,w,,,0.04358,,20.3113,,Pan-STARRS1,"3,6",,MJD,
57357.3389283178,w,,,0.043842,,20.3324,,Pan-STARRS1,"3,6",,MJD,
