time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54411.26160904,C,,,0.503287534087,,22.6832,,Catalina Schmidt,2,,MJD,
55500.21086565,C,,,0.347808798687,,21.9803,,Catalina Schmidt,2,,MJD,
56233.23414896,C,,,0.288982039259,,21.4509,,Catalina Schmidt,2,,MJD,
56298.1684873,C,,,0.491666782624,,20.9802,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.385315943599,,22.6059,,Catalina Schmidt,2,,MJD,
58371.5,C,,,0.103979719116,,19.8172,,Catalina Schmidt,2,,MJD,
58371.5,C,,,0.108016432317,,19.9298,,Catalina Schmidt,2,,MJD,
58371.5,C,,,0.110466634799,,19.9779,,Catalina Schmidt,2,,MJD,
58371.5,C,,,0.111720484885,,20.0137,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.112498129243,,20.082,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.142295517117,,20.6827,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.155314044655,,20.8723,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.165381227427,,21.0207,,Catalina Schmidt,2,,MJD,
58411.5,C,,,0.160857275876,,20.8749,,Catalina Schmidt,2,,MJD,
58411.5,C,,,0.31072810284,,22.2109,,Catalina Schmidt,2,,MJD,
58501.5,C,,,0.179952690806,,20.7985,,Catalina Schmidt,2,,MJD,
58781.5,C,,,0.0950134478299,,19.7039,,Catalina Schmidt,2,,MJD,
