time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.0270,,PS1,1,,MJD,True
55161.6,r,,,,,22.9506,,PS1,1,,MJD,True
55163.6,z,,,,,22.7227,,PS1,1,,MJD,True
55176.6,g,,,,,23.04409,,PS1,1,,MJD,True
55176.6,r,,,,,23.4557,,PS1,1,,MJD,True
55179.6,g,,,,,23.2484,,PS1,1,,MJD,True
55179.6,r,,,,,23.8010,,PS1,1,,MJD,True
55180.6,i,,,,,23.833,,PS1,1,,MJD,True
55181.6,z,,,,,23.0608,,PS1,1,,MJD,True
55183.6,i,,,,,23.631,,PS1,1,,MJD,True
55186.6,i,,,,,23.2884,,PS1,1,,MJD,True
55188.6,g,,,,,22.9478,,PS1,1,,MJD,True
55188.6,r,,,,,23.6814,,PS1,1,,MJD,True
55189.6,i,,,,,23.9695,,PS1,1,,MJD,True
55190.5,z,,,,,23.1777,,PS1,1,,MJD,True
55191.5,g,,,,,23.384,,PS1,1,,MJD,True
55192.5,i,,,,,23.1383,,PS1,1,,MJD,True
55193.6,z,,,,,23.4043,,PS1,1,,MJD,True
55204.6,i,,,,,24.088,,PS1,1,,MJD,True
55206.6,g,,,,,23.6738,,PS1,1,,MJD,True
55206.6,r,,,,,23.824,,PS1,1,,MJD,True
55207.5,i,,,,,24.1862,,PS1,1,,MJD,True
55208.6,z,,,,,23.323,,PS1,1,,MJD,True
55210.5,i,,,,,23.362,,PS1,1,,MJD,True
55211.5,z,,,,,23.1014,,PS1,1,,MJD,True
55212.5,g,,,,,23.834,,PS1,1,,MJD,True
55212.5,r,,,,,24.129,,PS1,1,,MJD,True
55213.5,i,,,,,23.895,,PS1,1,,MJD,True
55214.5,z,,,,,23.3234,,PS1,1,,MJD,True
55215.6,g,,,,,23.943,,PS1,1,,MJD,True
55215.6,r,,,,,24.1694,,PS1,1,,MJD,True
55216.6,i,,,,,23.9995,,PS1,1,,MJD,True
55217.5,g,,,,,24.002,,PS1,1,,MJD,True
55217.5,r,,,,,24.256,,PS1,1,,MJD,True
55217.6,i,,,,,23.9307,,PS1,1,,MJD,True
55218.6,z,,,,,23.3546,,PS1,1,,MJD,True
55219.5,i,,,,,23.666,,PS1,1,,MJD,True
55220.5,z,,,,,22.7344,,PS1,1,,MJD,True
55221.5,r,,,,,21.2281,,PS1,1,,MJD,True
55222.4,i,,,,,23.6801,,PS1,1,,MJD,True
55223.4,z,,,,,22.3581,,PS1,1,,MJD,True
55230.4,g,,,,,21.6800,,PS1,1,,MJD,True
55230.4,r,,,,,21.4942,,PS1,1,,MJD,True
55231.4,i,,,,,22.9938,,PS1,1,,MJD,True
55232.5,z,,,,,22.3850,,PS1,1,,MJD,True
55233.5,g,,,,,23.329,,PS1,1,,MJD,True
55233.5,r,,,,,23.4402,,PS1,1,,MJD,True
55234.5,i,,,,,23.3711,,PS1,1,,MJD,True
55235.5,z,,,,,22.9689,,PS1,1,,MJD,True
55236.5,g,,,,,23.4314,,PS1,1,,MJD,True
55236.5,r,,,,,22.9931,,PS1,1,,MJD,
55237.5,i,,,,,23.1990,,PS1,1,,MJD,
55238.5,z,,,,,23.2731,,PS1,1,,MJD,True
55239.5,g,,,,,22.9805,,PS1,1,,MJD,True
55239.5,r,,,,,22.9664,,PS1,1,,MJD,
55240.5,i,,,,,23.2246,,PS1,1,,MJD,
55241.4,z,,,,,22.3809,,PS1,1,,MJD,True
55242.4,g,,,,,23.5646,,PS1,1,,MJD,True
55242.4,r,,,,,23.0555,,PS1,1,,MJD,
55243.3,i,,,,,22.7804,,PS1,1,,MJD,
55246.3,i,,,,,22.4762,,PS1,1,,MJD,True
55248.4,g,,,,,23.0606,,PS1,1,,MJD,True
55248.4,r,,,,,22.9024,,PS1,1,,MJD,
55249.5,i,,,,,22.8158,,PS1,1,,MJD,
55250.5,z,,,,,23.0376,,PS1,1,,MJD,True
55259.3,z,,,,,22.5018,,PS1,1,,MJD,True
55264.5,i,,,,,22.7996,,PS1,1,,MJD,True
55267.4,i,,,,,23.1661,,PS1,1,,MJD,True
55274.3,z,,,,,20.8834,,PS1,1,,MJD,True
55275.4,g,,,,,23.2566,,PS1,1,,MJD,True
55275.4,r,,,,,23.7218,,PS1,1,,MJD,True
55288.4,i,,,,,22.83628,,PS1,1,,MJD,True
55289.3,z,,,,,22.3930,,PS1,1,,MJD,True
55290.4,r,,,,,22.04500,,PS1,1,,MJD,True
55298.3,z,,,,,22.20914,,PS1,1,,MJD,True
55301.4,z,,,,,22.06376,,PS1,1,,MJD,True
55302.4,g,,,,,22.0648,,PS1,1,,MJD,True
55302.4,r,,,,,22.5634,,PS1,1,,MJD,True
55303.3,i,,,,,23.0999,,PS1,1,,MJD,True
55304.3,z,,,,,22.6990,,PS1,1,,MJD,True
55305.3,g,,,,,22.63436,,PS1,1,,MJD,True
55305.3,r,,,,,22.9958,,PS1,1,,MJD,True
55306.2,i,,,,,22.8930,,PS1,1,,MJD,True
55320.3,g,,,,,23.6313,,PS1,1,,MJD,True
55320.3,r,,,,,23.09706,,PS1,1,,MJD,True
55321.3,i,,,,,23.2277,,PS1,1,,MJD,True
55545.5,g,,,,,23.405,,PS1,1,,MJD,True
55545.5,r,,,,,24.0549,,PS1,1,,MJD,True
55546.5,i,,,,,23.6611,,PS1,1,,MJD,True
55560.6,r,,,,,23.5166,,PS1,1,,MJD,True
55561.6,i,,,,,23.6776,,PS1,1,,MJD,True
55563.6,g,,,,,23.1509,,PS1,1,,MJD,True
55563.6,r,,,,,23.4533,,PS1,1,,MJD,True
55566.6,g,,,,,22.80255,,PS1,1,,MJD,True
55566.6,r,,,,,23.1857,,PS1,1,,MJD,True
55567.5,i,,,,,23.400,,PS1,1,,MJD,True
55570.6,i,,,,,23.5278,,PS1,1,,MJD,True
55571.5,z,,,,,21.9240,,PS1,1,,MJD,True
55572.5,g,,,,,22.93985,,PS1,1,,MJD,True
55572.6,r,,,,,23.1899,,PS1,1,,MJD,True
55576.6,i,,,,,23.602,,PS1,1,,MJD,True
55577.6,z,,,,,22.49426,,PS1,1,,MJD,True
55586.6,z,,,,,22.8355,,PS1,1,,MJD,True
55587.6,g,,,,,23.0425,,PS1,1,,MJD,True
55587.6,r,,,,,23.1060,,PS1,1,,MJD,True
55588.6,i,,,,,23.9847,,PS1,1,,MJD,True
55589.6,z,,,,,22.5882,,PS1,1,,MJD,True
55590.5,g,,,,,23.9870,,PS1,1,,MJD,True
55590.5,r,,,,,23.9236,,PS1,1,,MJD,True
55592.6,z,,,,,23.14771,,PS1,1,,MJD,True
55593.5,g,,,,,23.2446,,PS1,1,,MJD,True
55593.5,r,,,,,23.320,,PS1,1,,MJD,True
55594.5,i,,,,,23.7213,,PS1,1,,MJD,True
55595.5,z,,,,,23.284,,PS1,1,,MJD,True
55596.4,r,,,,,23.8771,,PS1,1,,MJD,True
55597.4,i,,,,,23.5995,,PS1,1,,MJD,True
55602.4,r,,,,,22.96081,,PS1,1,,MJD,True
55614.3,g,,,,,22.9859,,PS1,1,,MJD,True
55614.4,r,,,,,20.20138,,PS1,1,,MJD,True
55615.5,i,,,,,21.6152,,PS1,1,,MJD,True
55629.3,g,,,,,23.566,,PS1,1,,MJD,True
55629.3,r,,,,,23.738,,PS1,1,,MJD,True
55631.3,z,,,,,23.04984,,PS1,1,,MJD,True
55632.3,g,,,,,23.29554,,PS1,1,,MJD,True
55632.3,r,,,,,23.4318,,PS1,1,,MJD,True
55633.3,i,,,,,23.7638,,PS1,1,,MJD,True
55634.3,z,,,,,23.0288,,PS1,1,,MJD,True
55635.3,g,,,,,22.9597,,PS1,1,,MJD,True
55635.3,r,,,,,23.5693,,PS1,1,,MJD,True
55644.4,g,,,,,21.8001,,PS1,1,,MJD,True
55644.4,r,,,,,22.07512,,PS1,1,,MJD,True
55645.3,i,,,,,23.5467,,PS1,1,,MJD,True
55646.3,z,,,,,23.25399,,PS1,1,,MJD,True
55649.4,z,,,,,22.7682,,PS1,1,,MJD,True
55650.4,g,,,,,23.618,,PS1,1,,MJD,True
55650.4,r,,,,,23.446,,PS1,1,,MJD,True
55651.4,i,,,,,23.7641,,PS1,1,,MJD,True
55652.4,z,,,,,22.23576,,PS1,1,,MJD,True
55653.4,g,,,,,23.440,,PS1,1,,MJD,True
55653.4,r,,,,,23.3405,,PS1,1,,MJD,True
55654.3,i,,,,,23.516,,PS1,1,,MJD,True
55662.3,g,,,,,23.24846,,PS1,1,,MJD,True
55662.3,r,,,,,23.0178,,PS1,1,,MJD,True
55672.3,i,,,,,23.907,,PS1,1,,MJD,True
55673.3,z,,,,,22.8275,,PS1,1,,MJD,True
55674.3,g,,,,,24.0749,,PS1,1,,MJD,True
55674.3,r,,,,,24.205,,PS1,1,,MJD,True
55675.3,i,,,,,23.857,,PS1,1,,MJD,True
55676.3,z,,,,,22.8137,,PS1,1,,MJD,True
55677.3,g,,,,,23.3063,,PS1,1,,MJD,True
55677.3,r,,,,,23.789,,PS1,1,,MJD,True
55680.3,g,,,,,23.3325,,PS1,1,,MJD,True
55680.3,r,,,,,23.1188,,PS1,1,,MJD,True
55681.3,i,,,,,23.458,,PS1,1,,MJD,True
55931.5,z,,,,,23.0234,,PS1,1,,MJD,True
55935.5,z,,,,,22.7706,,PS1,1,,MJD,True
55941.6,g,,,,,22.9409,,PS1,1,,MJD,True
55941.6,r,,,,,23.269,,PS1,1,,MJD,True
55945.5,i,,,,,24.2534,,PS1,1,,MJD,True
55946.6,z,,,,,22.98201,,PS1,1,,MJD,True
55947.6,g,,,,,23.2043,,PS1,1,,MJD,True
55947.6,r,,,,,23.3899,,PS1,1,,MJD,True
55948.4,r,,,,,22.68504,,PS1,1,,MJD,True
55948.5,i,,,,,23.1830,,PS1,1,,MJD,True
55949.6,g,,,,,22.6310,,PS1,1,,MJD,True
55949.6,z,,,,,22.58429,,PS1,1,,MJD,True
55950.6,i,,,,,23.952,,PS1,1,,MJD,True
55952.6,g,,,,,23.9892,,PS1,1,,MJD,True
55952.6,r,,,,,24.033,,PS1,1,,MJD,True
55955.6,g,,,,,23.3740,,PS1,1,,MJD,True
55955.6,r,,,,,23.1969,,PS1,1,,MJD,True
55956.4,i,,,,,22.9635,,PS1,1,,MJD,True
55957.5,z,,,,,23.525,,PS1,1,,MJD,True
55959.5,z,,,,,22.4144,,PS1,1,,MJD,True
55960.5,i,,,,,23.7366,,PS1,1,,MJD,True
55961.3,z,,,,,23.1016,,PS1,1,,MJD,True
55969.5,z,,,,,23.1526,,PS1,1,,MJD,True
55970.5,g,,,,,23.4534,,PS1,1,,MJD,True
55970.5,r,,,,,23.3992,,PS1,1,,MJD,True
55971.6,i,,,,,23.4714,,PS1,1,,MJD,True
55972.6,z,,,,,23.2064,,PS1,1,,MJD,True
55973.5,g,,,,,23.5848,,PS1,1,,MJD,True
55973.5,r,,,,,23.39979,,PS1,1,,MJD,True
55977.5,i,,,,,23.320,,PS1,1,,MJD,True
55979.5,i,,,,,23.0564,,PS1,1,,MJD,True
55983.3,z,,,,,22.31346,,PS1,1,,MJD,True
55984.3,g,,,,,23.6806,,PS1,1,,MJD,True
55984.3,r,,,,,23.4103,,PS1,1,,MJD,True
55985.4,i,,,,,24.0746,,PS1,1,,MJD,True
55997.4,z,,,,,23.1879,,PS1,1,,MJD,True
55998.3,i,,,,,21.6804,,PS1,1,,MJD,True
55999.3,z,,,,,22.27404,,PS1,1,,MJD,True
56000.5,g,,,,,23.2544,,PS1,1,,MJD,True
56000.5,r,,,,,23.2470,,PS1,1,,MJD,True
56001.5,i,,,,,23.1247,,PS1,1,,MJD,True
56002.3,z,,,,,22.5782,,PS1,1,,MJD,True
56005.3,z,,,,,23.0224,,PS1,1,,MJD,True
56006.4,g,,,,,23.0975,,PS1,1,,MJD,True
56006.4,r,,,,,23.3742,,PS1,1,,MJD,True
56007.3,i,,,,,23.4050,,PS1,1,,MJD,True
56014.3,g,,,,,23.0475,,PS1,1,,MJD,True
56014.3,r,,,,,23.2928,,PS1,1,,MJD,True
56015.3,i,,,,,23.5299,,PS1,1,,MJD,True
56016.3,z,,,,,22.3393,,PS1,1,,MJD,True
56027.4,i,,,,,23.634,,PS1,1,,MJD,True
56028.3,z,,,,,23.07711,,PS1,1,,MJD,True
56029.4,g,,,,,23.4812,,PS1,1,,MJD,True
56029.4,r,,,,,23.4786,,PS1,1,,MJD,True
56030.3,i,,,,,24.035,,PS1,1,,MJD,True
56031.3,z,,,,,23.4936,,PS1,1,,MJD,True
56032.4,g,,,,,23.726,,PS1,1,,MJD,True
56032.4,r,,,,,23.321,,PS1,1,,MJD,True
56033.3,i,,,,,23.988,,PS1,1,,MJD,True
56037.3,z,,,,,22.5322,,PS1,1,,MJD,True
56038.3,i,,,,,23.7064,,PS1,1,,MJD,True
56039.3,z,,,,,22.8778,,PS1,1,,MJD,True
