time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53408.44,i,MegaCam,,,,24.477285326,BD17,CFHT,5,,MJD,True
53408.48,r,MegaCam,,,,25.106580479,BD17,CFHT,5,,MJD,True
53408.50,g,MegaCam,,,,25.352379536,BD17,CFHT,5,,MJD,True
53411.49,i,MegaCam,,,,24.51600598,BD17,CFHT,5,,MJD,True
53411.52,r,MegaCam,,,,25.27912998,BD17,CFHT,5,,MJD,True
53411.56,z,MegaCam,,,,23.97861576,BD17,CFHT,5,,MJD,True
53415.50,r,MegaCam,,,,24.806489384,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,24.67179563,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,24.346604884,BD17,CFHT,5,,MJD,True
53418.38,i,MegaCam,,,,24.50297940,BD17,CFHT,5,,MJD,True
53418.49,r,MegaCam,,,,24.79897498,BD17,CFHT,5,,MJD,True
53419.41,z,MegaCam,,,,23.416417238,BD17,CFHT,5,,MJD,True
53440.41,i,MegaCam,,,,22.61271816,BD17,CFHT,5,,MJD,
53440.47,r,MegaCam,,,,22.65085249,BD17,CFHT,5,,MJD,
53446.26,i,MegaCam,,,,22.31222801,BD17,CFHT,5,,MJD,
53446.31,r,MegaCam,,,,22.31864004,BD17,CFHT,5,,MJD,
53446.33,g,MegaCam,,,,23.46462962,BD17,CFHT,5,,MJD,
53446.35,z,MegaCam,,,,22.34363905,BD17,CFHT,5,,MJD,
53461.41,i,MegaCam,,,,22.39100492,BD17,CFHT,5,,MJD,
53462.35,i,MegaCam,,,,22.33027798,BD17,CFHT,5,,MJD,
53462.40,r,MegaCam,,,,22.68687452,BD17,CFHT,5,,MJD,
53463.26,r,MegaCam,,,,22.73221090,BD17,CFHT,5,,MJD,
53463.31,g,MegaCam,,,,24.33489138,BD17,CFHT,5,,MJD,
53463.39,z,MegaCam,,,,22.19094249,BD17,CFHT,5,,MJD,
53466.29,i,MegaCam,,,,22.50131454,BD17,CFHT,5,,MJD,
53466.36,r,MegaCam,,,,22.91813711,BD17,CFHT,5,,MJD,
53469.35,g,MegaCam,,,,24.92097396,BD17,CFHT,5,,MJD,
53470.27,i,MegaCam,,,,22.70947068,BD17,CFHT,5,,MJD,
53470.29,r,MegaCam,,,,23.17621736,BD17,CFHT,5,,MJD,
53470.34,z,MegaCam,,,,22.39641959,BD17,CFHT,5,,MJD,
53474.36,i,MegaCam,,,,22.76357299,BD17,CFHT,5,,MJD,
53474.38,g,MegaCam,,,,25.48799936,BD17,CFHT,5,,MJD,
53474.40,r,MegaCam,,,,23.37805134,BD17,CFHT,5,,MJD,
53495.28,i,MegaCam,,,,23.66179636,BD17,CFHT,5,,MJD,
53495.35,r,MegaCam,,,,24.50624726,BD17,CFHT,5,,MJD,True
53503.28,i,MegaCam,,,,23.76932160,BD17,CFHT,5,,MJD,
53503.31,r,MegaCam,,,,24.98865920,BD17,CFHT,5,,MJD,True
53678.62,g,MegaCam,,,,25.36067224,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,24.979085174,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.05842076,BD17,CFHT,5,,MJD,True
53680.58,i,MegaCam,,,,24.089302776,BD17,CFHT,5,,MJD,True
53699.60,r,MegaCam,,,,25.48438043,BD17,CFHT,5,,MJD,True
53699.63,z,MegaCam,,,,24.19091596,BD17,CFHT,5,,MJD,True
53700.59,z,MegaCam,,,,23.397803053,BD17,CFHT,5,,MJD,True
53702.60,i,MegaCam,,,,24.42970519,BD17,CFHT,5,,MJD,True
53702.62,r,MegaCam,,,,25.03750099,BD17,CFHT,5,,MJD,True
53703.63,g,MegaCam,,,,24.948164786,BD17,CFHT,5,,MJD,True
53705.55,i,MegaCam,,,,24.81204536,BD17,CFHT,5,,MJD,True
53705.58,r,MegaCam,,,,25.200540247,BD17,CFHT,5,,MJD,True
53705.61,g,MegaCam,,,,25.458899580,BD17,CFHT,5,,MJD,True
53705.64,z,MegaCam,,,,23.91050849,BD17,CFHT,5,,MJD,True
53728.56,i,MegaCam,,,,24.86088535,BD17,CFHT,5,,MJD,True
53728.60,r,MegaCam,,,,25.026542334,BD17,CFHT,5,,MJD,True
53728.63,z,MegaCam,,,,24.263917108,BD17,CFHT,5,,MJD,True
53731.54,g,MegaCam,,,,25.79446803,BD17,CFHT,5,,MJD,True
53735.46,i,MegaCam,,,,24.16701178,BD17,CFHT,5,,MJD,True
53735.51,r,MegaCam,,,,24.889876173,BD17,CFHT,5,,MJD,True
53735.52,g,MegaCam,,,,25.55498385,BD17,CFHT,5,,MJD,True
53735.56,z,MegaCam,,,,24.13011458,BD17,CFHT,5,,MJD,True
53739.46,i,MegaCam,,,,24.15428218,BD17,CFHT,5,,MJD,True
53739.49,g,MegaCam,,,,24.874437405,BD17,CFHT,5,,MJD,True
53739.50,r,MegaCam,,,,24.354424774,BD17,CFHT,5,,MJD,True
53740.45,r,MegaCam,,,,25.15207580,BD17,CFHT,5,,MJD,True
53742.45,i,MegaCam,,,,24.77492832,BD17,CFHT,5,,MJD,True
53742.49,r,MegaCam,,,,25.39425716,BD17,CFHT,5,,MJD,True
53742.50,g,MegaCam,,,,25.20512087,BD17,CFHT,5,,MJD,True
53742.54,z,MegaCam,,,,24.09075856,BD17,CFHT,5,,MJD,True
