time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.265514,r',SDSS,1.260e+00,1.089,-9.655e-01,25.843,SDSS,SDSS,2,μJy,MJD,True
54346.266344,i',SDSS,1.834e+00,1.115,-1.231e+00,25.286,SDSS,SDSS,2,μJy,MJD,True
54346.268002,z',SDSS,5.503e+00,0.948,2.426e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54346.268832,g',SDSS,1.037e+00,0.924,-1.223e+00,26.642,SDSS,SDSS,2,μJy,MJD,True
54348.295399,r',SDSS,9.402e-01,0.992,-3.423e-01,25.220,SDSS,SDSS,2,μJy,MJD,True
54348.296228,i',SDSS,1.511e+00,0.945,1.173e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
54348.297057,u',SDSS,1.679e+00,1.034,1.720e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54348.297887,z',SDSS,4.943e+00,0.533,9.185e+00,21.401,SDSS,SDSS,2,μJy,MJD,True
54348.298716,g',SDSS,6.702e-01,0.910,-4.382e-01,25.814,SDSS,SDSS,2,μJy,MJD,True
54358.251246,r',SDSS,9.156e-01,0.991,1.812e-01,24.577,SDSS,SDSS,2,μJy,MJD,True
54358.252075,i',SDSS,1.452e+00,1.048,2.097e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
54358.252904,u',SDSS,1.806e+00,1.269,1.225e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
54358.253733,z',SDSS,4.606e+00,0.699,-5.000e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
54358.254563,g',SDSS,6.183e-01,0.475,1.340e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54359.217385,r',SDSS,1.874e+00,0.969,2.322e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
54359.218215,i',SDSS,3.246e+00,1.391,2.843e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54359.219873,z',SDSS,1.261e+01,1.194,1.317e+01,21.050,SDSS,SDSS,2,μJy,MJD,True
54359.220702,g',SDSS,1.301e+00,0.742,-2.063e+00,27.168,SDSS,SDSS,2,μJy,MJD,True
54365.284316,r',SDSS,1.063e+00,0.956,8.713e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
54365.285145,i',SDSS,1.564e+00,0.879,-1.567e+00,25.478,SDSS,SDSS,2,μJy,MJD,True
54365.285974,u',SDSS,1.996e+00,1.231,1.753e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54365.286803,z',SDSS,5.054e+00,0.662,-6.897e+00,24.005,SDSS,SDSS,2,μJy,MJD,True
54365.287633,g',SDSS,9.989e-01,0.758,1.463e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
54373.358499,r',SDSS,1.656e+00,1.493,4.614e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54373.359328,i',SDSS,1.866e+00,1.222,-7.141e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54373.360158,u',SDSS,5.332e+00,2.509,9.845e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
54373.360987,z',SDSS,5.608e+00,0.500,1.175e+01,21.164,SDSS,SDSS,2,μJy,MJD,True
54373.361816,g',SDSS,1.963e+00,0.740,3.246e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54381.303608,r',SDSS,8.345e-01,0.852,-5.492e-01,25.450,SDSS,SDSS,2,μJy,MJD,True
54381.304438,i',SDSS,1.284e+00,0.809,-1.168e+00,25.247,SDSS,SDSS,2,μJy,MJD,True
54381.305267,u',SDSS,1.721e+00,0.930,-2.104e+00,26.233,SDSS,SDSS,2,μJy,MJD,True
54381.306096,z',SDSS,4.662e+00,0.861,4.138e-01,22.748,SDSS,SDSS,2,μJy,MJD,True
54381.306925,g',SDSS,5.430e-01,0.832,-1.019e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
54386.295461,r',SDSS,8.523e-01,0.921,2.931e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
54386.296291,i',SDSS,1.231e+00,0.580,2.035e+00,23.016,SDSS,SDSS,2,μJy,MJD,True
54386.297120,u',SDSS,1.587e+00,1.219,8.509e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
54386.297949,z',SDSS,4.209e+00,0.784,-1.006e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54386.298778,g',SDSS,5.507e-01,0.759,4.381e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
54388.299869,r',SDSS,8.510e-01,0.493,1.759e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
54388.300698,i',SDSS,1.306e+00,0.283,4.939e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
54388.301527,u',SDSS,1.749e+00,0.959,-2.071e+00,26.218,SDSS,SDSS,2,μJy,MJD,True
54388.302357,z',SDSS,4.361e+00,0.808,1.000e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54388.303186,g',SDSS,5.518e-01,0.699,5.909e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
