time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.284187,r',SDSS,7.175e-01,0.793,3.098e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
53974.285016,i',SDSS,1.098e+00,0.838,1.289e-01,24.253,SDSS,SDSS,2,μJy,MJD,True
53974.285846,u',SDSS,1.331e+00,1.117,4.703e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
53974.286675,z',SDSS,3.387e+00,0.481,5.623e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
53974.287504,g',SDSS,4.933e-01,0.531,8.241e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
53989.287616,r',SDSS,1.123e+00,0.911,-1.129e+00,25.974,SDSS,SDSS,2,μJy,MJD,True
53989.288446,i',SDSS,1.456e+00,0.999,-7.230e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
53989.289275,u',SDSS,3.005e+00,1.924,3.261e-02,24.632,SDSS,SDSS,2,μJy,MJD,True
53989.290104,z',SDSS,3.984e+00,0.670,-3.500e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
53989.290933,g',SDSS,1.122e+00,1.440,-7.519e-02,25.246,SDSS,SDSS,2,μJy,MJD,True
53997.383065,r',SDSS,9.342e-01,0.868,7.988e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
53997.384724,u',SDSS,1.851e+00,1.106,1.807e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53997.386382,g',SDSS,6.293e-01,0.943,6.433e-02,25.009,SDSS,SDSS,2,μJy,MJD,True
54000.262946,r',SDSS,9.535e-01,1.022,2.004e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
54000.263775,i',SDSS,1.690e+00,0.772,-2.235e+00,25.796,SDSS,SDSS,2,μJy,MJD,True
54000.264604,u',SDSS,1.998e+00,1.462,7.816e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
54000.265433,z',SDSS,5.883e+00,0.689,8.224e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54000.266263,g',SDSS,6.659e-01,0.689,9.055e-01,23.872,SDSS,SDSS,2,μJy,MJD,True
