time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57215.5146412,C,,,,,18,Vega,,6,,MJD,True
57426.56022,C,,,0.3,,14,Vega,,6,,MJD,
57426.7276,UVW1,,,,,16.644,Vega,Swift,4,,MJD,True
57426.7282,UVW1,,,,,18.125,Vega,Swift,4,,MJD,True
57426.7300,U,,,,,18.031,Vega,Swift,4,,MJD,True
57426.7317,B,,,0.148,,16.617,Vega,Swift,4,,MJD,
57426.7327,UVW2,,,,,16.692,Vega,Swift,4,,MJD,True
57426.7334,UVW2,,,,,18.288,Vega,Swift,4,,MJD,True
57426.7351,V,,,0.095,,14.725,Vega,Swift,4,,MJD,
57426.7361,UVM2,,,,,16.411,Vega,Swift,4,,MJD,True
57426.7368,UVM2,,,,,18.218,Vega,Swift,4,,MJD,True
57426.7470,UVM2,,,,,19.828,Vega,Swift,4,,MJD,True
57426.7934,UVW1,,,,,16.642,Vega,Swift,4,,MJD,True
57426.7941,UVW1,,,,,18.126,Vega,Swift,4,,MJD,True
57426.7958,U,,,0.375,,17.927,Vega,Swift,4,,MJD,
57426.7975,B,,,0.139,,16.526,Vega,Swift,4,,MJD,
57426.7986,UVW2,,,,,16.689,Vega,Swift,4,,MJD,True
57426.7993,UVW2,,,,,18.289,Vega,Swift,4,,MJD,True
57426.8010,V,,,0.128,,15.263,Vega,Swift,4,,MJD,
57426.8020,UVM2,,,,,16.412,Vega,Swift,4,,MJD,True
57426.8027,UVM2,,,,,18.217,Vega,Swift,4,,MJD,True
57426.8130,UVM2,,,,,19.829,Vega,Swift,4,,MJD,True
57426.9291,UVM2,,,,,18.821,Vega,Swift,4,,MJD,True
57426.9307,UVW1,,,,,18.085,Vega,Swift,4,,MJD,True
57426.9550,UVW2,,,,,18.320,Vega,Swift,4,,MJD,True
57426.9935,UVM2,,,,,18.861,Vega,Swift,4,,MJD,True
57426.9953,UVW1,,,,,18.125,Vega,Swift,4,,MJD,True
57427.0214,UVW2,,,,,18.384,Vega,Swift,4,,MJD,True
57427.0611,UVM2,,,,,18.841,Vega,Swift,4,,MJD,True
57427.0628,UVW1,,,,,18.104,Vega,Swift,4,,MJD,True
57427.0879,UVW2,,,,,18.369,Vega,Swift,4,,MJD,True
57427.1260,UVW1,,,0.345,,18.723,Vega,Swift,4,,MJD,
57427.1266,UVW1,,,0.299,,18.506,Vega,Swift,4,,MJD,
57427.1274,UVM2,,,,,18.781,Vega,Swift,4,,MJD,True
57427.1311,UVW2,,,,,19.073,Vega,Swift,4,,MJD,True
57427.1318,UVW2,,,,,19.093,Vega,Swift,4,,MJD,True
57427.1346,UVM2,,,,,20.094,Vega,Swift,4,,MJD,True
57427.1352,UVM2,,,,,19.129,Vega,Swift,4,,MJD,True
57427.1356,UVM2,,,,,18.635,Vega,Swift,4,,MJD,True
57427.1368,UVW1,,,,,17.909,Vega,Swift,4,,MJD,True
57427.1549,UVW2,,,,,16.673,Vega,Swift,4,,MJD,True
57427.1940,UVM2,,,,,18.842,Vega,Swift,4,,MJD,True
57427.2122,UVM2,,,,,18.131,Vega,Swift,4,,MJD,True
57427.2128,UVW1,,,,,17.459,Vega,Swift,4,,MJD,True
57427.4574,UVW1,,,0.281,,16.213,Vega,Swift,4,,MJD,
57427.4581,UVW1,,,,,18.116,Vega,Swift,4,,MJD,True
57427.4598,U,,,,,18.028,Vega,Swift,4,,MJD,True
57427.4616,B,,,0.100,,15.950,Vega,Swift,4,,MJD,
57427.4626,UVW2,,,,,16.677,Vega,Swift,4,,MJD,True
57427.4633,UVW2,,,,,18.279,Vega,Swift,4,,MJD,True
57427.4650,V,,,0.077,,14.309,Vega,Swift,4,,MJD,
57427.4660,UVM2,,,,,16.413,Vega,Swift,4,,MJD,True
57427.4667,UVM2,,,,,18.210,Vega,Swift,4,,MJD,True
57427.4703,UVM2,,,,,19.294,Vega,Swift,4,,MJD,True
57427.5243,UVW1,,,,,16.651,Vega,Swift,4,,MJD,True
57427.5250,UVW1,,,,,18.117,Vega,Swift,4,,MJD,True
57427.5267,U,,,0.201,,17.108,Vega,Swift,4,,MJD,
57427.5285,B,,,0.154,,16.683,Vega,Swift,4,,MJD,
57427.5295,UVW2,,,,,16.690,Vega,Swift,4,,MJD,True
57427.5302,UVW2,,,,,18.280,Vega,Swift,4,,MJD,True
57427.5319,V,,,0.085,,14.503,Vega,Swift,4,,MJD,
57427.5330,UVM2,,,,,16.415,Vega,Swift,4,,MJD,True
57427.5336,UVM2,,,,,18.214,Vega,Swift,4,,MJD,True
